time,close
2014-10-30,0.020770177428642178
2014-10-29,-0.010735472496835596
2014-10-28,0.05366988278258766
2014-10-27,0.040491404282650634
2014-10-26,0.05040252949242119
2014-10-25,0.03181167384209871
2014-10-24,0.06311785519085589
2014-10-23,0.05748618685378715
2014-10-22,0.12150306466976113
2014-10-21,0.12784255613293294
2014-10-20,0.11867091347623848
2014-10-19,0.13504422219727985
2014-10-18,0.1429775705795545
2014-10-17,0.12400467889469458
2014-10-16,0.12459238779623416
2014-10-15,0.1503987660448196
2014-10-14,0.16860929752443488
2014-10-13,0.14058493792133553
2014-10-12,0.11521846277504078
2014-10-11,0.07065531375401735
2014-10-10,0.06503081941870448
2014-10-09,0.07554065431358936
2014-10-08,0.0576603657577901
2014-10-07,-0.00805968025517445
2014-10-06,-0.028448619694672272
2014-10-05,-0.04583256294883831
2014-10-04,-0.025044389628418484
2014-10-03,0.057395607572933494
2014-10-02,0.1014195058773335
2014-10-01,0.12013082873707004
2014-09-30,0.13718616490080815
2014-09-29,0.09474242863440685
2014-09-28,0.09794880418846086
2014-09-27,0.155716184162635
2014-09-26,0.16367952284622833
2014-09-25,0.17310621739222753
2014-09-24,0.20163674355828953
2014-09-23,0.23076553557233215
2014-09-22,0.15336094333271388
2014-09-21,0.15578201048663387
2014-09-20,0.18026597106058206
2014-09-19,0.1430969990364659
2014-09-18,0.20470123823212494
2014-09-17,0.25285150358953923
2014-09-16,0.2716287568968285
2014-09-15,0.28159904775536293
2014-09-14,0.2896655844141738
2014-09-13,0.2927501843188447
2014-09-12,0.28818007874692786
2014-09-11,0.29279498159222483
2014-09-10,0.2930486322432081
2014-09-09,0.2867151409953117
2014-09-08,0.276652827516506
2014-09-07,0.2905954288397985
2014-09-06,0.29405220164756485
2014-09-05,0.291485611321294
2014-09-04,0.3071302912741313
2014-09-03,0.2883843230232065
2014-09-02,0.2872965272082538
2014-09-01,0.2902873874693944
2014-08-31,0.2949585937051109
2014-08-30,0.3271886669929769
2014-08-29,0.3379885792208934
2014-08-28,0.3340516020309511
2014-08-27,0.34200317872392794
2014-08-26,0.34367146562287376
2014-08-25,0.3320552940944963
2014-08-24,0.3389103197856046
2014-08-23,0.3237411070526144
2014-08-22,0.35086728684318835
2014-08-21,0.3595786767289907
2014-08-20,0.3570520927352121
2014-08-19,0.3213404839458712
2014-08-18,0.2979702844140303
2014-08-17,0.3342174226559549
2014-08-16,0.37562138100464415
2014-08-15,0.3480333892641039
2014-08-14,0.3555918336307312
2014-08-13,0.41247315940726403
2014-08-12,0.4319447707082773
2014-08-11,0.4393807778928661
2014-08-10,0.4549931921822118
2014-08-09,0.45415853988829835
2014-08-08,0.456038335419364
2014-08-07,0.4569174986982505
2014-08-06,0.457696784889394
2014-08-05,0.46239116993837426
2014-08-04,0.47464062154539166
2014-08-03,0.4746753576684022
2014-08-02,0.47811443898411443
2014-08-01,0.4877972151565215
2014-07-31,0.47425856686604095
2014-07-30,0.45756813635475435
2014-07-29,0.47931149167957177
2014-07-28,0.48379242113817034
2014-07-27,0.4859340623384446
2014-07-26,0.49012909755734446
2014-07-25,0.49658712950826456
2014-07-24,0.49804771687706395
2014-07-23,0.51170321825821
2014-07-22,0.5152853685724815
2014-07-21,0.5183508398428481
2014-07-20,0.5222479416728885
2014-07-19,0.525954598504597
2014-07-18,0.5269078536462217
2014-07-17,0.5234097296663685
2014-07-16,0.5173011855986278
2014-07-15,0.5241955486493095
2014-07-14,0.5225395576361072
2014-07-13,0.5313410946673485
2014-07-12,0.5372712621278295
2014-07-11,0.5374739558221593
2014-07-10,0.5297241144581708
2014-07-09,0.544308079975667
2014-07-08,0.5478390944870632
2014-07-07,0.5499774311190492
2014-07-06,0.5543007101298323
2014-07-05,0.5558840778668606
2014-07-04,0.5554568903264498
2014-07-03,0.5699155213993732
2014-07-02,0.5729997382060013
2014-07-01,0.5699062122339678
2014-06-30,0.5676676678477814
2014-06-29,0.5413101936559906
2014-06-28,0.5358948913263825
2014-06-27,0.5450585713522735
2014-06-26,0.529996065632576
2014-06-25,0.5159549334600879
2014-06-24,0.5283048794514542
2014-06-23,0.5417942215496718
2014-06-22,0.5510103906643493
2014-06-21,0.5437131352646236
2014-06-20,0.545275578199494
2014-06-19,0.5500910111968053
2014-06-18,0.5649933336231425
2014-06-17,0.5686825266152428
2014-06-16,0.5580950293669137
2014-06-15,0.5553266103187542
2014-06-14,0.5471148969050801
2014-06-13,0.5661775200466721
2014-06-12,0.5517783326936574
2014-06-11,0.5929186341092096
2014-06-10,0.6118267130345718
2014-06-09,0.6150872901908336
2014-06-08,0.6234758678337275
2014-06-07,0.6241924918703203
2014-06-06,0.623295680557882
2014-06-05,0.6309955361264692
2014-06-04,0.6203537372199248
2014-06-03,0.6372814597299858
2014-06-02,0.6354996684663281
2014-06-01,0.6164950833100649
2014-05-31,0.6162929249447751
2014-05-30,0.6143997477711871
2014-05-29,0.5827891443034647
2014-05-28,0.6024291531129013
2014-05-27,0.5989112218273525
2014-05-26,0.6134419089414533
2014-05-25,0.6055128417375919
2014-05-24,0.589397597678519
2014-05-23,0.5894117614863346
2014-05-22,0.601668064498347
2014-05-21,0.5758011938329324
2014-05-20,0.5747578153883971
2014-05-19,0.5419673226008683
2014-05-18,0.5435658798423568
2014-05-17,0.5493101192502421
2014-05-16,0.5504943188369837
2014-05-15,0.555007430659154
2014-05-14,0.5593542927327877
2014-05-13,0.5563075867791025
2014-05-12,0.5654086406080783
2014-05-11,0.565800287166873
2014-05-10,0.5878143295479615
2014-05-09,0.5905917349660382
2014-05-08,0.5904883359449795
2014-05-07,0.6029431630319717
2014-05-06,0.6013168771975699
2014-05-05,0.6131809160534505
2014-05-04,0.6257641809684005
2014-05-03,0.6337639321702271
2014-05-02,0.6587176452365289
2014-05-01,0.6768608116548324
2014-04-30,0.6822910570500247
2014-04-29,0.7288094464062693
2014-04-28,0.7385453149044903
2014-04-27,0.7429829889804598
2014-04-26,0.7748129316378916
2014-04-25,0.7873055075687112
2014-04-24,0.8083120878005651
2014-04-23,0.8103100263536991
2014-04-22,0.819064360989269
2014-04-21,0.8271841079889306
2014-04-20,0.8323057579206001
2014-04-19,0.8368673806251317
2014-04-18,0.8329333399674945
2014-04-17,0.8436061878727764
2014-04-16,0.8549909476567042
2014-04-15,0.8564777740905122
2014-04-14,0.8392463845744731
2014-04-13,0.8253952281921334
2014-04-12,0.8316755764612666
2014-04-11,0.8351822912826012
2014-04-10,0.8125495750141258
2014-04-09,0.8455404280891178
2014-04-08,0.851147242577402
2014-04-07,0.85068049512473
2014-04-06,0.8538449230607938
2014-04-05,0.8561019323032387
2014-04-04,0.8525072388505996
2014-04-03,0.8523999027468392
2014-04-02,0.8498803888013264
2014-04-01,0.8636934652424605
2014-03-31,0.8572200527392344
2014-03-30,0.8580138137236764
2014-03-29,0.8712876372012222
2014-03-28,0.8812211173816493
2014-03-27,0.8750816553990773
2014-03-26,0.902482960961654
2014-03-25,0.9043126549258379
2014-03-24,0.9045239658652307
2014-03-23,0.9006492086499565
2014-03-22,0.9017759038971411
2014-03-21,0.903824655974961
2014-03-20,0.9052593553940416
2014-03-19,0.9093613295366658
2014-03-18,0.9098242086569516
2014-03-17,0.9116954148549019
2014-03-16,0.9134043789818685
2014-03-15,0.9134568487515213
2014-03-14,0.9130417765927072
2014-03-13,0.9147635335400172
2014-03-12,0.9139148194948581
2014-03-11,0.9137604583098679
2014-03-10,0.9143324135434758
2014-03-09,0.9159597683313281
2014-03-08,0.915020491619404
2014-03-07,0.9165825264861873
2014-03-06,0.9242420312323517
2014-03-05,0.9250439195611317
2014-03-04,0.9255746255714421
2014-03-03,0.9260741635246007
2014-03-02,0.9098596449064346
2014-03-01,0.9118313535563655
2014-02-28,0.9094168366776102
2014-02-27,0.9151815543224039
2014-02-26,0.9153215011785913
2014-02-25,0.9083011876640934
2014-02-24,0.9095544907128199
2014-02-23,0.9189999239746975
2014-02-22,0.919583718109503
2014-02-21,0.9146361365517567
2014-02-20,0.9133094080441295
2014-02-19,0.9222173405692804
2014-02-18,0.9225883740600949
2014-02-17,0.9233072221401517
2014-02-16,0.9224490510665722
2014-02-15,0.9261836938723174
2014-02-14,0.9279382916426839
2014-02-13,0.920597916877937
2014-02-12,0.9262422275882332
2014-02-11,0.9287992627937183
2014-02-10,0.9304491639461907
2014-02-09,0.9301570249892583
2014-02-08,0.9295767656376409
2014-02-07,0.9326674409679869
2014-02-06,0.9374944465303781
2014-02-05,0.9391198484582491
2014-02-04,0.9417887637587127
2014-02-03,0.9422996903209315
2014-02-02,0.9430049489393462
2014-02-01,0.9431118203465954
2014-01-31,0.942400321318957
2014-01-30,0.9422155885709546
2014-01-29,0.9419079625830818
2014-01-28,0.9414469684032591
2014-01-27,0.9388314899360716
2014-01-26,0.943527690024782
2014-01-25,0.9428914193682563
2014-01-24,0.9416235365146686
2014-01-23,0.9436279657050796
2014-01-22,0.9443335100530247
2014-01-21,0.9448378978562986
2014-01-20,0.9453214235857631
2014-01-19,0.9461792688529748
2014-01-18,0.9442177376318861
2014-01-17,0.9430966213286144
2014-01-16,0.9447650079532384
2014-01-15,0.9465974078299971
2014-01-14,0.9450939005584947
2014-01-13,0.9459738798302281
2014-01-12,0.9470956095444452
2014-01-11,0.9497233266510906
2014-01-10,0.9476338088875462
2014-01-09,0.9461439385209404
2014-01-08,0.9459588652795148
2014-01-07,0.9452524145947769
2014-01-06,0.9513510747725569
2014-01-05,0.9511010621009861
2014-01-04,0.9466956376819742
2014-01-03,0.9452354004198978
2014-01-02,0.9436303991198036
2014-01-01,0.9413679842789371
