time,close
2019-02-27,25.4546435868276
2019-02-28,25.6171201971763
2019-03-01,23.7860694098116
2019-03-02,17.9100280491941
2019-03-03,19.1853049710005
2019-03-04,36.1797035905176
2019-03-05,27.4611756932764
2019-03-06,36.2041589089666
2019-03-07,23.5193600658757
2019-03-08,21.2502686338712
2019-03-09,23.1255118264375
2019-03-10,30.1698579375269
2019-03-11,26.1688582962407
2019-03-12,32.7946486225046
2019-03-13,24.3887631071886
2019-03-14,21.6435400264529
2019-03-15,18.5111336264632
2019-03-16,23.9339632895784
2019-03-17,24.5841371743321
2019-03-18,24.2028079279776
2019-03-19,21.9552808809775
2019-03-20,20.1478018444693
2019-03-21,24.1689909663068
2019-03-22,17.6560308531046
2019-03-23,21.1827480300991
2019-03-24,30.7481288105083
2019-03-25,36.1473808133099
2019-03-26,18.6318195318238
2019-03-27,35.472292641649
2019-03-28,22.3866666928383
2019-03-29,29.5285269691201
2019-03-30,25.4073908752937
2019-03-31,34.8288578509729
2019-04-01,25.7216008727611
2019-04-02,23.5122656200656
2019-04-03,30.2439198238503
2019-04-04,22.3426644020305
2019-04-05,23.9706606223985
2019-04-06,19.1490869262088
2019-04-07,25.3044932217217
2019-04-08,38.5798866877587
2019-04-09,22.0855564403013
2019-04-10,23.1953010452673
2019-04-11,24.0153732800372
2019-04-12,27.9569074011975
2019-04-13,20.8956620810171
2019-04-14,20.4188480419885
2019-04-15,17.9123862773826
2019-04-16,18.1029606889052
2019-04-17,24.0836790399318
2019-04-18,24.2992884947128
2019-04-19,20.9796274665332
2019-04-20,18.668418439601
2019-04-21,27.0544139531373
2019-04-22,19.9709684983144
2019-04-23,21.2089614999297
2019-04-24,23.6160371996951
2019-04-25,18.639573347654
2019-04-26,20.0264675312622
2019-04-27,25.6444645457242
2019-04-28,24.5594650196249
2019-04-29,33.5123304975832
2019-04-30,14.881113476712
2019-05-01,22.6753832178293
2019-05-02,24.2896778818084
2019-05-03,22.880176742935
2019-05-04,24.5027108239343
2019-05-05,22.2057983651365
2019-05-06,18.7091586976256
2019-05-07,23.2945597526738
2019-05-08,19.2206905396842
2019-05-09,21.2334971175869
2019-05-10,19.7438222283656
2019-05-11,26.8100002681937
2019-05-12,43.9604386670241
2019-05-13,44.6749219300639
2019-05-14,36.6397911721866
2019-05-15,26.9898340257423
2019-05-16,24.4074393213126
2019-05-17,28.3720374360807
2019-05-18,29.9135735313175
2019-05-19,35.8987112615366
2019-05-20,24.4586227290269
2019-05-21,22.3226067718499
2019-05-22,24.7362426099911
2019-05-23,25.9140581290175
2019-05-24,20.5996139809271
2019-05-25,25.6528169879452
2019-05-26,33.4966878051058
2019-05-27,30.7657949515578
2019-05-28,27.0492968505722
2019-05-29,26.2566156387835
2019-05-30,23.4716974803994
2019-05-31,19.995397946174
2019-06-01,34.9581830598285
2019-06-02,28.6582700512649
2019-06-03,23.1048994649626
2019-06-04,24.1038887578248
2019-06-05,23.2845354058265
2019-06-06,22.4196991665263
2019-06-07,17.6342711449308
2019-06-08,28.7599236554817
2019-06-09,27.8813435513512
2019-06-10,31.1950465519413
2019-06-11,22.5137936815279
2019-06-12,19.0059892120106
2019-06-13,20.1653617634876
2019-06-14,26.0466873856266
2019-06-15,31.9699128618219
2019-06-16,30.1651990102535
2019-06-17,29.3060974085916
2019-06-18,28.187155229524
2019-06-19,28.5089791115791
2019-06-20,26.1870206933017
2019-06-21,23.9921990483431
2019-06-22,50.7024250374902
2019-06-23,50.2707192935368
2019-06-24,41.228229650456
2019-06-25,35.9067132632076
2019-06-26,58.7492767634195
2019-06-27,49.6729641406203
2019-06-28,40.8627318318738
2019-06-29,48.6698556167582
2019-06-30,39.224827054761
2019-07-01,26.0749946358645
2019-07-02,34.3719353867018
2019-07-03,35.6697843528952
2019-07-04,32.6660449902256
2019-07-05,65.1108123083913
2019-07-06,30.6373252271665
2019-07-07,29.1679247261571
2019-07-08,33.9703395128858
2019-07-09,37.5555077373579
2019-07-10,34.3228532096517
2019-07-11,25.9322936698647
2019-07-12,35.9153116723727
2019-07-13,36.8084839592929
2019-07-14,35.7689997576223
2019-07-15,34.7922373693888
2019-07-16,31.3902373084852
2019-07-17,25.8895005828526
2019-07-18,18.6297120956658
2019-07-19,20.3702942341527
2019-07-20,40.7212843456503
2019-07-21,58.5547937334763
2019-07-22,31.3323527727138
2019-07-23,44.9736228703458
2019-07-24,22.8811470345511
2019-07-25,29.2043911196367
2019-07-26,29.0561605171209
2019-07-27,30.0506397707369
2019-07-28,34.7749528116981
2019-07-29,27.5907028661834
2019-07-30,26.5812528691856
2019-07-31,25.2356811661591
2019-08-01,28.9844620322125
2019-08-02,23.6182995730407
2019-08-03,29.6841988663921
2019-08-04,38.2495445395827
2019-08-05,39.6281538302159
2019-08-06,48.3566181499051
2019-08-07,65.3965834129527
2019-08-08,27.4955345010047
2019-08-09,30.5772682331398
2019-08-10,33.835462162802
2019-08-11,28.5738119659676
2019-08-12,30.0712610263326
2019-08-13,33.0455645515726
2019-08-14,26.1817271885195
2019-08-15,24.7745545274956
2019-08-16,32.59897467881
2019-08-17,22.9791506143991
2019-08-18,24.0200199800299
2019-08-19,29.542130431961
2019-08-20,23.7302548519704
2019-08-21,28.3881162862168
2019-08-22,25.2768461346091
2019-08-23,29.972673761377
2019-08-24,34.7831429995386
2019-08-25,32.1925511650207
2019-08-26,28.4366054748981
2019-08-27,26.4171688224754
2019-08-28,29.0210177142761
2019-08-29,30.2593633271336
2019-08-30,21.7316882820941
2019-08-31,23.4617236874079
2019-09-01,23.317771367451
2019-09-02,26.9002351932178
2019-09-03,27.0934402229769
2019-09-04,24.8393475060348
2019-09-05,86.2821844559378
2019-09-06,31.8368052903568
2019-09-07,21.9910569415601
2019-09-08,28.5960240763616
2019-09-09,24.6888363129901
2019-09-10,45.1957014006002
2019-09-11,31.7284042935543
2019-09-12,28.0793001485263
2019-09-13,22.4151707306403
2019-09-14,23.6502505127238
2019-09-15,40.405232967124
2019-09-16,35.0839009749081
2019-09-17,38.7500730783501
2019-09-18,31.7626533492319
2019-09-19,32.9299247527882
2019-09-20,24.8473725056883
2019-09-21,25.3905860800733
2019-09-22,36.4026193155263
2019-09-23,22.0552282721096
2019-09-24,29.6856277631184
2019-09-25,24.7608156861875
2019-09-26,24.1795454322526
2019-09-27,20.4934999404458
2019-09-28,24.0113485243396
2019-09-29,25.0720191597575
2019-09-30,22.6085762967416
2019-10-01,23.8143582893552
2019-10-02,22.8167733421702
2019-10-03,22.9897980941117
2019-10-04,28.3358432100955
2019-10-05,23.3561037901784
2019-10-06,26.9469726743959
2019-10-07,22.3624285983244
2019-10-08,27.9399285052038
2019-10-09,23.7938295082247
2019-10-10,24.182784266095
2019-10-11,24.8007167228344
2019-10-12,26.8446072384904
2019-10-13,25.7372001719814
2019-10-14,27.4349375795266
2019-10-15,25.0929187891896
2019-10-16,25.8007649103279
2019-10-17,23.0852258494818
2019-10-18,29.3445237390507
2019-10-19,29.0978853256474
2019-10-20,24.9678972793047
2019-10-21,27.9760806389496
2019-10-22,28.9242726353891
2019-10-23,28.0997592055977
2019-10-24,23.1219416755253
2019-10-25,25.4738217490175
2019-10-26,33.2205753834365
2019-10-27,33.5204864557313
2019-10-28,30.6940438563286
2019-10-29,27.9436533305633
2019-10-30,32.0303534459643
2019-10-31,25.195416740909
2019-11-01,27.5169718092621
2019-11-02,31.1771210810621
2019-11-03,29.416717612739
2019-11-04,26.0698409794865
2019-11-05,27.5155091756216
2019-11-06,25.9417968712051
2019-11-07,27.801739067373
2019-11-08,23.1257126766624
2019-11-09,27.9579694924597
2019-11-10,32.6813865734972
2019-11-11,29.3651391145577
2019-11-12,40.092101038281
2019-11-13,39.817798261988
2019-11-14,35.4973135085119
2019-11-15,97.661723071443
2019-11-16,162.886542493285
2019-11-17,177.799232396213
2019-11-18,34.3403356637883
2019-11-19,25.6151139457922
2019-11-20,26.2864914676146
2019-11-21,22.6242330144099
2019-11-22,26.3804674093393
2019-11-23,22.8220423481107
2019-11-24,29.8293141605205
2019-11-25,22.8561992847982
2019-11-26,23.1636182009067
2019-11-27,20.6580561120241
2019-11-28,22.5369321621176
2019-11-29,25.7477467093105
2019-11-30,25.3391199113071
2019-12-01,30.6134333569435
2019-12-02,25.8580710902139
2019-12-03,27.6049130951898
2019-12-04,40.8756188015657
2019-12-05,28.9488632336536
2019-12-06,27.6678360066318
2019-12-07,31.2050294387219
2019-12-08,35.4985535855565
2019-12-09,26.6548658515014
2019-12-10,32.0618462087861
2019-12-11,42.0453866718065
2019-12-12,26.7694632354543
2019-12-13,25.5268134621295
2019-12-14,23.6032960121122
2019-12-15,23.8764293842132
2019-12-16,28.3549672923401
2019-12-17,34.30987295772
2019-12-18,40.2384224719251
2019-12-19,31.3442800011441
2019-12-20,23.9134887458425
2019-12-21,27.5854596175694
2019-12-22,35.0836463814844
2019-12-23,31.5048109199389
2019-12-24,28.4114558355087
2019-12-25,33.8593285428648
2019-12-26,88.4402958001108
2019-12-27,38.6179773437483
2019-12-28,59.5707841077305
2019-12-29,30.9377231992076
2019-12-30,35.7272351710238
2019-12-31,31.6142572249678
2020-01-01,24.3255928263388
2020-01-02,24.353546833097
2020-01-03,24.8387893843641
2020-01-04,28.6895626221058
2020-01-05,26.7955299905643
2020-01-06,25.6055605274981
2020-01-07,31.4143790395275
2020-01-08,31.6795200850043
2020-01-09,33.7617984855508
2020-01-10,32.4895230922136
2020-01-11,32.2055685102175
2020-01-12,29.1253753532709
2020-01-13,28.6167345514676
2020-01-14,46.2156529318527
2020-01-15,32.5511770145673
2020-01-16,34.3610487615015
2020-01-17,41.141469426167
2020-01-18,34.3226180078258
2020-01-19,36.4421999517087
2020-01-20,35.4158204438758
2020-01-21,27.8451173680067
2020-01-22,51.254655982353
2020-01-23,55.8259889896118
2020-01-24,43.6090494738
2020-01-25,30.9584245927831
2020-01-26,37.0908917017026
2020-01-27,35.7147535075597
2020-01-28,37.2513583806427
2020-01-29,41.6063588991336
2020-01-30,31.5582975123929
2020-01-31,30.0657900324652
2020-02-01,28.6107234797471
2020-02-02,32.3354300759553
2020-02-03,30.776326259069
2020-02-04,35.5012168164223
2020-02-05,35.4021681811309
2020-02-06,34.7672432731753
2020-02-07,38.2486158316439
2020-02-08,36.9370207589288
2020-02-09,43.8797375860068
2020-02-10,43.1610600121143
2020-02-11,31.6219182983868
2020-02-12,38.3462486385689
2020-02-13,41.7489922750328
2020-02-14,31.3473657334085
2020-02-15,34.1957139762263
2020-02-16,36.5180675464921
2020-02-17,27.0119165858296
2020-02-18,30.6908596625157
2020-02-19,34.6703108361643
2020-02-20,38.3308632853656
2020-02-21,40.6507831620283
2020-02-22,31.2502003503812
2020-02-23,31.0167450997758
2020-02-24,28.879781221224
2020-02-25,28.4816394290992
2020-02-26,31.1037012326256
2020-02-27,24.6682084129797
2020-02-28,25.4421914418641
2020-02-29,27.6606361419411
2020-03-01,57.6526266973932
2020-03-02,26.7854917474774
2020-03-03,43.4253608681678
2020-03-04,131.948910283963
2020-03-05,29.157464334012
2020-03-06,25.9572722523247
2020-03-07,28.7137530750825
2020-03-08,27.2450535581288
2020-03-09,29.4415378518341
2020-03-10,23.5251316452159
2020-03-11,24.84689813758
2020-03-12,41.3545246454614
2020-03-13,38.3109498430612
2020-03-14,41.3601843011361
2020-03-15,54.81142240882
2020-03-16,43.5854238895016
2020-03-17,42.1639408739022
2020-03-18,24.9531591673025
2020-03-19,26.0267365450542
2020-03-20,22.9551497359816
2020-03-21,32.4004388175144
2020-03-22,29.2839828233774
2020-03-23,23.6460588302105
2020-03-24,46.4066201066817
2020-03-25,24.1345700754817
2020-03-26,30.8392517398542
2020-03-27,29.3917002640361
2020-03-28,40.1353497327961
2020-03-29,44.6718366314588
2020-03-30,44.4531056046147
2020-03-31,62.2780587637507
2020-04-01,60.9145538859355
2020-04-02,41.6280420051098
2020-04-03,33.9293061655021
2020-04-04,89.0470554770085
2020-04-05,52.895527867191
2020-04-06,25.835639372384
2020-04-07,34.6486598682393
2020-04-08,42.852299193899
2020-04-09,50.2297861377436
2020-04-10,32.3705371691382
2020-04-11,33.9508136368698
2020-04-12,78.5786304489927
2020-04-13,57.8520044372819
2020-04-14,31.7255433483556
2020-04-15,81.0529950973134
2020-04-16,30.0042840948839
2020-04-17,27.829461744548
2020-04-18,33.1648478522255
2020-04-19,43.0872697891573
2020-04-20,38.1389543850606
2020-04-21,32.5884651194671
2020-04-22,23.5022913703797
2020-04-23,28.438638119423
2020-04-24,28.5210183271871
2020-04-25,80.0790486783415
2020-04-26,84.0130639109205
2020-04-27,48.0992007500518
2020-04-28,37.2717544035939
2020-04-29,41.2876669961253
2020-04-30,30.5835537072629
2020-05-01,28.7177948675588
2020-05-02,61.0091744873243
2020-05-03,75.377939412996
2020-05-04,44.3949218733101
2020-05-05,55.6999259316325
2020-05-06,40.0981232459956
2020-05-07,40.1160786953367
2020-05-08,40.7031254084579
2020-05-09,39.5399041813724
2020-05-10,62.3060603713749
2020-05-11,46.7381440520183
2020-05-12,36.4960511379993
2020-05-13,26.8664138452283
2020-05-14,61.6819840834783
2020-05-15,34.4950885594474
2020-05-16,22.9605696377912
2020-05-17,26.8225345792909
2020-05-18,42.4944008966059
2020-05-19,37.1361938985966
2020-05-20,29.7327560914493
2020-05-21,20.6144447872527
2020-05-22,20.3128857081943
2020-05-23,33.5207620223677
2020-05-24,34.1519417858483
2020-05-25,34.4660880881199
2020-05-26,26.046150535891
2020-05-27,27.5937212525391
2020-05-28,30.187988147996
2020-05-29,89.8811198450443
2020-05-30,148.034851785055
2020-05-31,25.6164619393694
2020-06-01,29.5100904225042
2020-06-02,34.935268310458
2020-06-03,26.2021065705742
2020-06-04,26.3210649584837
2020-06-05,27.0847700025213
2020-06-06,43.9951593212647
2020-06-07,32.4154515577348
2020-06-08,30.2218009486082
2020-06-09,30.368989568356
2020-06-10,27.6472102571125
2020-06-11,77.0323461941172
2020-06-12,40.3160870750356
2020-06-13,29.2832371741087
2020-06-14,26.9894047265387
2020-06-15,23.4454454118789
2020-06-16,23.2579961792004
2020-06-17,27.2639363042835
2020-06-18,27.4189463698552
2020-06-19,21.506281248053
2020-06-20,24.1070425467129
2020-06-21,29.7874151480453
2020-06-22,32.7516593594255
2020-06-23,28.1625441589428
2020-06-24,30.9887315812948
2020-06-25,27.9952189982449
2020-06-26,25.1791351230967
2020-06-27,30.2620444427999
2020-06-28,30.4245877527385
2020-06-29,27.7366030734555
2020-06-30,27.8988803331365
2020-07-01,22.4926803569284
2020-07-02,22.4059616195525
2020-07-03,21.1330694626054
2020-07-04,26.3804924563208
2020-07-05,80.3593499054978
2020-07-06,30.2550853952266
2020-07-07,30.1551756239913
2020-07-08,36.7435413886807
2020-07-09,42.4573858708002
2020-07-10,33.1029711508085
2020-07-11,32.1762906466329
2020-07-12,46.2910484812561
2020-07-13,24.9959309245419
2020-07-14,27.88697334393
2020-07-15,22.5632433619297
2020-07-16,25.4898187254594
2020-07-17,21.4414013934037
2020-07-18,23.5350414789254
2020-07-19,23.6962929571737
2020-07-20,35.0310090887177
2020-07-21,20.9791272352001
2020-07-22,25.3400775081663
2020-07-23,20.7006075259083
2020-07-24,30.2036178403468
2020-07-25,24.4779744403037
2020-07-26,28.9671099185299
2020-07-27,44.0241363964889
2020-07-28,39.028948137527
2020-07-29,35.7918510537121
2020-07-30,32.4676195765173
2020-07-31,41.8547468940362
2020-08-01,31.8952202825445
2020-08-02,35.9926969808478
2020-08-03,30.8194001167264
2020-08-04,29.0808693714894
2020-08-05,29.5254521184712
2020-08-06,23.2156963392053
2020-08-07,30.6687987724442
2020-08-08,33.3259008857874
2020-08-09,38.9971965135359
2020-08-10,28.3672890291923
2020-08-11,28.6151315618845
2020-08-12,27.4344385421175
2020-08-13,26.1847951262421
2020-08-14,26.7582722785235
2020-08-15,31.4911002163256
2020-08-16,31.5309851285107
2020-08-17,31.0173308490095
2020-08-18,30.1730471264753
2020-08-19,24.5849575869807
2020-08-20,30.0899245666276
2020-08-21,28.385329536622
2020-08-22,26.7113134728125
2020-08-23,51.0187256959973
2020-08-24,27.3018888089885
2020-08-25,27.4945403221003
2020-08-26,22.8724166715291
2020-08-27,19.9031929237796
2020-08-28,29.6374063312611
2020-08-29,19.2621909299061
2020-08-30,58.3041812164414
2020-08-31,57.4815594538525
2020-09-01,28.4480364380416
2020-09-02,32.1548360382825
2020-09-03,23.714032238541
2020-09-04,22.6000342557183
2020-09-05,23.303985813439
2020-09-06,26.5259893068636
2020-09-07,24.8630232325995
2020-09-08,36.1785800969882
2020-09-09,27.408391522592
2020-09-10,18.267556447671
2020-09-11,21.9251507967514
2020-09-12,26.1983685984019
2020-09-13,28.8723058374311
2020-09-14,24.3319339295288
2020-09-15,21.839956942382
2020-09-16,27.7604353943765
2020-09-17,23.6537423998819
2020-09-18,25.9552377120708
2020-09-19,33.5091074578157
2020-09-20,27.3930620336098
2020-09-21,25.1968564415774
2020-09-22,18.7161392810096
2020-09-23,23.1657533512023
2020-09-24,27.5190652090603
2020-09-25,19.5838235112477
2020-09-26,53.0555353538462
2020-09-27,30.1558622693214
2020-09-28,24.0886060288867
2020-09-29,23.0051072746464
2020-09-30,17.3028765875652
2020-10-01,18.1650484724119
2020-10-02,25.8075746096648
2020-10-03,23.1356693001822
2020-10-04,26.324468587049
2020-10-05,18.3665761230956
2020-10-06,20.5483236388103
2020-10-07,21.9289887282235
2020-10-08,27.4945041310393
2020-10-09,17.2568944757729
2020-10-10,29.7630374605653
2020-10-11,58.6169179371881
2020-10-12,22.9655421437814
2020-10-13,59.0417618275422
2020-10-14,28.3129461699412
2020-10-15,29.0253453713337
2020-10-16,29.2119314607234
2020-10-17,29.4148966964684
2020-10-18,31.1998227657651
2020-10-19,27.1551366137295
2020-10-20,27.9275195082335
2020-10-21,32.7653426319757
2020-10-22,39.2319736939821
2020-10-23,32.9689270639592
2020-10-24,29.001046708607
2020-10-25,37.5137054927733
2020-10-26,32.6710016480359
2020-10-27,34.3669125617142
2020-10-28,31.5183357905002
2020-10-29,23.6845261662435
2020-10-30,23.8846830820285
2020-10-31,29.6726783452895
2020-11-01,35.414380044916
2020-11-02,23.5797115883053
2020-11-03,26.1065300700182
2020-11-04,32.2730089614298
2020-11-05,47.1139282684265
2020-11-06,59.098293984638
2020-11-07,48.5802691390973
2020-11-08,65.3884180043227
2020-11-09,91.6099423632827
2020-11-10,34.9588708158086
2020-11-11,40.2448845977654
2020-11-12,49.9480549758307
2020-11-13,39.9806861937637
2020-11-14,55.0016841961818
2020-11-15,63.9527040852796
2020-11-16,40.5399933994763
2020-11-17,50.8135252856662
2020-11-18,65.7422095754358
2020-11-19,44.5530635529332
2020-11-20,54.9190074630356
2020-11-21,70.5367297273202
2020-11-22,69.3186094118558
2020-11-23,43.7421542455456
2020-11-24,54.1456140628753
2020-11-25,59.9249329619725
2020-11-26,53.662776294514
2020-11-27,39.8112248645832
2020-11-28,47.3209037777742
2020-11-29,58.6576646317656
2020-11-30,38.4173008616721
2020-12-01,52.9322426256647
2020-12-02,38.847569508453
2020-12-03,34.8191802197241
2020-12-04,34.7691215485392
2020-12-05,44.5945337094158
2020-12-06,54.1525012934307
2020-12-07,37.4421082106184
2020-12-08,37.7140812218129
2020-12-09,36.419557727244
2020-12-10,27.4796160399309
2020-12-11,26.8138703096356
2020-12-12,30.8261503111161
2020-12-13,41.321021853623
2020-12-14,33.4382253360553
2020-12-15,47.5703854353313
2020-12-16,51.7081279379685
2020-12-17,75.6025393548019
2020-12-18,63.9305803829819
2020-12-19,57.3673468878462
2020-12-20,72.0416452076077
2020-12-21,41.3757761726713
2020-12-22,43.6545480471904
2020-12-23,37.4383672883546
2020-12-24,50.4107944710815
2020-12-25,44.2439990581429
2020-12-26,61.1272370614218
2020-12-27,93.701222406613
2020-12-28,65.3777631060534
2020-12-29,53.6040373245323
2020-12-30,71.9770882911572
2020-12-31,57.3041894170978
2021-01-01,73.9936278528694
2021-01-02,69.7199918903886
2021-01-03,103.580701816869
2021-01-04,81.0457322819243
2021-01-05,57.3784481232836
2021-01-06,66.3066148781754
2021-01-07,86.7305577731121
2021-01-08,88.2550266809292
2021-01-09,76.2407887059623
2021-01-10,76.1335208016502
2021-01-11,80.574443655684
2021-01-12,47.8725934590996
2021-01-13,156.579481250128
2021-01-14,50.369593504827
2021-01-15,47.7129964306958
2021-01-16,56.7029121186642
2021-01-17,70.9601381621276
2021-01-18,46.4817085494772
2021-01-19,43.1125145257648
2021-01-20,60.2340704046601
2021-01-21,41.1929703294657
2021-01-22,35.8599221236079
2021-01-23,62.098482950151
2021-01-24,48.3262756046864
2021-01-25,32.1512034291071
2021-01-26,31.714511924278
2021-01-27,42.6427254793458
2021-01-28,35.1253479356167
2021-01-29,35.7194694256331
2021-01-30,35.8005983844429
2021-01-31,45.7211172035688
2021-02-01,27.8180209093519
2021-02-02,33.1523530312909
2021-02-03,37.8264822750117
2021-02-04,39.5264298117295
2021-02-05,37.8425763299952
2021-02-06,54.1306534533333
2021-02-07,49.5158111425754
2021-02-08,46.8946818057433
2021-02-09,58.7590232224313
2021-02-10,46.8610037668072
2021-02-11,50.6370718091377
2021-02-12,41.8780536354917
2021-02-13,44.3993417693649
2021-02-14,54.3886341784965
2021-02-15,42.7975962803045
2021-02-16,43.8623190398084
2021-02-17,52.6628570811426
2021-02-18,46.5360654288131
2021-02-19,44.4945655117395
2021-02-20,50.3720088022101
2021-02-21,52.9339383064252
2021-02-22,55.3796221461511
2021-02-23,47.6116042257521
2021-02-24,45.0909110747723
2021-02-25,51.6369772528398
2021-02-26,38.0320890022655
2021-02-27,55.854903644296
2021-02-28,45.9358115548694
2021-03-01,29.6668550463353
2021-03-02,35.6606292795916
2021-03-03,50.9289887261824
2021-03-04,31.9304573687307
2021-03-05,32.7647754985596
2021-03-06,47.129259398827
2021-03-07,43.2470455207669
2021-03-08,38.2586479385204
2021-03-09,37.3624624316828
2021-03-10,56.2673160759963
2021-03-11,32.395570726319
2021-03-12,43.3415626906761
2021-03-13,35.3592436673487
2021-03-14,70.7608796087495
2021-03-15,38.4237521792265
2021-03-16,33.6726531636842
2021-03-17,40.0211607918655
2021-03-18,28.4846475523825
2021-03-19,31.6665875873441
2021-03-20,43.1540127319353
2021-03-21,43.6608570977683
2021-03-22,43.6688240770485
2021-03-23,39.6228672492432
2021-03-24,48.3516961473758
2021-03-25,36.0210192426788
2021-03-26,27.2124829628538
2021-03-27,34.9693891858615
2021-03-28,40.1560281182071
2021-03-29,43.5670259365643
2021-03-30,30.2930569193854
2021-03-31,30.2150647157623
2021-04-01,31.1663096931316
2021-04-02,30.0290870051682
2021-04-03,34.5213785303054
2021-04-04,55.9911291323048
2021-04-05,43.9855361757271
2021-04-06,31.0032767059838
2021-04-07,31.1645263549913
2021-04-08,30.9484056947135
2021-04-09,26.357141310718
2021-04-10,40.3827193703454
2021-04-11,50.5895641086287
2021-04-12,42.6438370066832
2021-04-13,35.5781644651668
2021-04-14,33.3067707202165
2021-04-15,26.379884485974
2021-04-16,27.357525517809
2021-04-17,27.4217127311404
2021-04-18,32.6862551187424
2021-04-19,24.9658113760749
2021-04-20,25.4509720818267
2021-04-21,21.9385462555666
2021-04-22,27.3078194635842
2021-04-23,34.4929692393044
2021-04-24,34.346903007004
2021-04-25,40.6486110610992
2021-04-26,29.9369532820341
2021-04-27,31.3917467690265
2021-04-28,38.100085021904
2021-04-29,25.0060844960602
2021-04-30,34.4230878944264
2021-05-01,42.969560034465
2021-05-02,51.0041637784745
2021-05-03,52.9667322919671
2021-05-04,70.5023436898711
2021-05-05,62.1542794826158
2021-05-06,54.6834503869223
2021-05-07,64.4640228728418
2021-05-08,48.2478160727215
2021-05-09,75.5557082537201
2021-05-10,53.1577023144733
2021-05-11,59.5259249929869
2021-05-12,60.7530247149269
2021-05-13,52.2252662599557
2021-05-14,44.3265992208323
2021-05-15,36.2702559461208
2021-05-16,58.9493803398916
2021-05-17,47.1515094221376
2021-05-18,36.8026421529396
2021-05-19,54.1659858584841
2021-05-20,34.3776034786989
2021-05-21,27.4801324787067
2021-05-22,32.7805164787013
2021-05-23,38.7597684906025
2021-05-24,32.4187998543153
2021-05-25,35.0855557553817
2021-05-26,27.0083775664351
2021-05-27,30.8291974947172
2021-05-28,25.2299844901403
2021-05-29,29.2887997797716
2021-05-30,87.0868490018552
2021-05-31,45.2848109095767
2021-06-01,43.8118489666446
2021-06-02,60.8508237501063
2021-06-03,38.8726089420325
2021-06-04,36.7783622571613
2021-06-05,42.9617713698831
2021-06-06,47.1000383496267
2021-06-07,45.6339152096801
2021-06-08,72.8278305524993
2021-06-09,40.4641413948031
2021-06-10,26.9939615523193
2021-06-11,26.7781636682174
2021-06-12,26.4425505954239
2021-06-13,55.8341005759481
2021-06-14,39.1161993946435
2021-06-15,31.9388666588374
2021-06-16,36.7399407715375
2021-06-17,38.2772115618048
2021-06-18,75.2009078287479
2021-06-19,39.5362656742255
2021-06-20,49.8190610125394
2021-06-21,32.4391093532313
2021-06-22,35.5501874211317
2021-06-23,23.3894038011413
2021-06-24,24.5905215060124
2021-06-25,23.8406731461141
2021-06-26,40.0056264507039
2021-06-27,24.4323066116556
2021-06-28,21.7007391494866
2021-06-29,24.6365804170663
2021-06-30,24.0404349041912
2021-07-01,18.1172079380342
2021-07-02,19.7445873965693
2021-07-03,23.126754588565
2021-07-04,32.1713617364398
2021-07-05,32.823546077685
2021-07-06,105.906411953749
2021-07-07,34.3768824149057
2021-07-08,32.5840199580371
2021-07-09,31.1051208306926
2021-07-10,29.3275030157664
2021-07-11,36.5824253886223
2021-07-12,31.7972744681841
2021-07-13,38.3566909479356
2021-07-14,40.0318794441233
2021-07-15,32.9870496615727
2021-07-16,40.0690191496169
2021-07-17,30.7105265896351
2021-07-18,29.0475002884975
2021-07-19,33.8680647019281
2021-07-20,67.5066626600929
2021-07-21,32.0785019357457
2021-07-22,32.3443514497971
2021-07-23,36.1349551647992
2021-07-24,40.6218566331538
2021-07-25,48.4817337487004
2021-07-26,47.3584018171665
2021-07-27,35.0514972996461
2021-07-28,37.1390289939405
2021-07-29,33.9091871837822
2021-07-30,30.4853676436208
2021-07-31,40.8157070305246
2021-08-01,178.242126919829
2021-08-02,77.5291009783465
2021-08-03,38.7714897787985
2021-08-04,33.8804392107232
2021-08-05,36.3625973906135
2021-08-06,37.0924496820396
2021-08-07,39.5721599989543
2021-08-08,54.8403324543663
2021-08-09,55.6115850776197
2021-08-10,81.4199729411668
2021-08-11,45.7062116572387
2021-08-12,39.0003402110913
2021-08-13,36.343172258769
2021-08-14,59.2052227849781
2021-08-15,68.174941927753
2021-08-16,88.7922183850275
2021-08-17,232.679936561619
2021-08-18,100.756353104343
2021-08-19,117.664183513937
2021-08-20,85.8467539064139
2021-08-21,85.11795300449
2021-08-22,63.7733538819373
2021-08-23,69.5657814444355
2021-08-24,53.3260314586216
2021-08-25,55.6197184408068
2021-08-26,38.5695871134761
2021-08-27,45.6809976639053
2021-08-28,51.4887781330186
2021-08-29,60.5933024966232
2021-08-30,41.4026880758638
2021-08-31,40.5950162085265
2021-09-01,37.8121722447875
2021-09-02,41.1914762090004
2021-09-03,36.2194478377608
2021-09-04,42.35285774209
2021-09-05,82.2756608868798
2021-09-06,40.7307405732484
2021-09-07,35.8048162305304
2021-09-08,45.8464559110637
2021-09-09,36.7900144491338
2021-09-10,32.2751450262499
2021-09-11,40.676541019266
2021-09-12,63.2563197323777
2021-09-13,33.8311571219402
2021-09-14,54.5996419965165
2021-09-15,37.0207708511551
2021-09-16,33.4317291359294
2021-09-17,36.3392168641272
2021-09-18,49.4025518384344
2021-09-19,49.6803758520913
2021-09-20,46.4403763838029
2021-09-21,33.5756095298157
2021-09-22,34.6397410808302
