time,close
2019-02-22,0.765046296296296
2019-02-23,0.63625
2019-02-24,0.667928240740741
2019-02-25,0.845752314814815
2019-02-26,0.759050925925926
2019-02-27,0.592152777777778
2019-02-28,0.749861111111111
2019-03-01,0.788877314814815
2019-03-02,0.561770833333333
2019-03-03,0.739305555555556
2019-03-04,0.88037037037037
2019-03-05,0.755960648148148
2019-03-06,0.901979166666667
2019-03-07,0.587743055555556
2019-03-08,0.587511574074074
2019-03-09,0.657951388888889
2019-03-10,0.809872685185185
2019-03-11,1.14913194444444
2019-03-12,0.66119212962963
2019-03-13,0.861018518518519
2019-03-14,0.817881944444444
2019-03-15,0.6078125
2019-03-16,0.748472222222222
2019-03-17,0.843472222222222
2019-03-18,0.987997685185185
2019-03-19,0.936712962962963
2019-03-20,0.838032407407407
2019-03-21,0.620138888888889
2019-03-22,0.672800925925926
2019-03-23,0.63119212962963
2019-03-24,0.808391203703704
2019-03-25,0.947962962962963
2019-03-26,0.607719907407407
2019-03-27,0.866157407407407
2019-03-28,0.749803240740741
2019-03-29,0.795034722222222
2019-03-30,0.677673611111111
2019-03-31,0.960625
2019-04-01,0.857534722222222
2019-04-02,0.926805555555556
2019-04-03,0.779525462962963
2019-04-04,0.816469907407407
2019-04-05,1.23148148148148
2019-04-06,1.11547453703704
2019-04-07,1.79833333333333
2019-04-08,1.49789351851852
2019-04-09,0.80375
2019-04-10,0.714513888888889
2019-04-11,0.770659722222222
2019-04-12,0.729618055555556
2019-04-13,0.700625
2019-04-14,0.920613425925926
2019-04-15,0.898009259259259
2019-04-16,1.03578703703704
2019-04-17,0.802731481481481
2019-04-18,0.880300925925926
2019-04-19,0.826134259259259
2019-04-20,1.47292824074074
2019-04-21,2.8634837962963
2019-04-22,0.866701388888889
2019-04-23,0.753333333333333
2019-04-24,0.8784375
2019-04-25,0.696041666666667
2019-04-26,0.691689814814815
2019-04-27,1.04993055555556
2019-04-28,1.01666666666667
2019-04-29,2.41762731481481
2019-04-30,0.825289351851852
2019-05-01,0.832152777777778
2019-05-02,0.990196759259259
2019-05-03,0.778090277777778
2019-05-04,0.701111111111111
2019-05-05,1.2328587962963
2019-05-06,1.13025462962963
2019-05-07,0.635694444444444
2019-05-08,0.690532407407407
2019-05-09,1.01186342592593
2019-05-10,0.685104166666667
2019-05-11,0.940196759259259
2019-05-12,2.58547453703704
2019-05-13,1.87521990740741
2019-05-14,1.13297453703704
2019-05-15,0.901828703703704
2019-05-16,0.698414351851852
2019-05-17,0.858287037037037
2019-05-18,2.13670138888889
2019-05-19,3.44762731481481
2019-05-20,1.53707175925926
2019-05-21,0.900821759259259
2019-05-22,0.989375
2019-05-23,0.932835648148148
2019-05-24,0.854594907407407
2019-05-25,1.00373842592593
2019-05-26,1.41840277777778
2019-05-27,1.56935185185185
2019-05-28,1.02821759259259
2019-05-29,0.869872685185185
2019-05-30,0.919571759259259
2019-05-31,0.746412037037037
2019-06-01,1.51975694444444
2019-06-02,1.60180555555556
2019-06-03,1.15340277777778
2019-06-04,0.860393518518519
2019-06-05,0.937638888888889
2019-06-06,0.965486111111111
2019-06-07,0.901631944444444
2019-06-08,0.847025462962963
2019-06-09,1.02087962962963
2019-06-10,1.26439814814815
2019-06-11,0.911608796296296
2019-06-12,0.722673611111111
2019-06-13,0.895671296296296
2019-06-14,1.00324074074074
2019-06-15,1.59760416666667
2019-06-16,1.03413194444444
2019-06-17,0.759664351851852
2019-06-18,1.05060185185185
2019-06-19,1.0819212962963
2019-06-20,0.854837962962963
2019-06-21,0.661111111111111
2019-06-22,1.1844212962963
2019-06-23,2.97228009259259
2019-06-24,2.12125
2019-06-25,1.11581018518519
2019-06-26,1.60918981481481
2019-06-27,1.03221064814815
2019-06-28,1.28952546296296
2019-06-29,2.65071759259259
2019-06-30,1.24052083333333
2019-07-01,1.69414351851852
2019-07-02,1.10584490740741
2019-07-03,1.1452662037037
2019-07-04,1.19280092592593
2019-07-05,1.47201388888889
2019-07-06,0.929189814814815
2019-07-07,1.44336805555556
2019-07-08,1.78653935185185
2019-07-09,0.946493055555556
2019-07-10,0.955115740740741
2019-07-11,0.861273148148148
2019-07-12,1.95082175925926
2019-07-13,1.12064814814815
2019-07-14,1.10584490740741
2019-07-15,1.08017361111111
2019-07-16,0.918229166666667
2019-07-17,0.875266203703704
2019-07-18,0.579201388888889
2019-07-19,0.760185185185185
2019-07-20,3.36704861111111
2019-07-21,1.22616898148148
2019-07-22,1.37354166666667
2019-07-23,0.997349537037037
2019-07-24,1.82746527777778
2019-07-25,1.02474537037037
2019-07-26,0.995277777777778
2019-07-27,0.86037037037037
2019-07-28,1.17010416666667
2019-07-29,1.66476851851852
2019-07-30,1.13746527777778
2019-07-31,0.961284722222222
2019-08-01,1.0525
2019-08-02,1.08726851851852
2019-08-03,0.954722222222222
2019-08-04,1.65520833333333
2019-08-05,1.89854166666667
2019-08-06,1.12719907407407
2019-08-07,3.31145833333333
2019-08-08,1.2450462962963
2019-08-09,0.933564814814815
2019-08-10,0.886979166666667
2019-08-11,0.959965277777778
2019-08-12,2.35320601851852
2019-08-13,2.8275
2019-08-14,0.887766203703704
2019-08-15,0.870717592592593
2019-08-16,0.794710648148148
2019-08-17,0.800185185185185
2019-08-18,0.991458333333333
2019-08-19,1.25998842592593
2019-08-20,0.938796296296296
2019-08-21,0.767071759259259
2019-08-22,1.02612268518519
2019-08-23,1.14346064814815
2019-08-24,1.86637731481481
2019-08-25,1.33123842592593
2019-08-26,1.60497685185185
2019-08-27,0.977777777777778
2019-08-28,1.01710648148148
2019-08-29,0.962511574074074
2019-08-30,0.935208333333333
2019-08-31,0.907002314814815
2019-09-01,1.15730324074074
2019-09-02,1.41927083333333
2019-09-03,1.09864583333333
2019-09-04,1.17846064814815
2019-09-05,1.4177662037037
2019-09-06,1.00173611111111
2019-09-07,0.903564814814815
2019-09-08,1.05003472222222
2019-09-09,1.82579861111111
2019-09-10,2.04415509259259
2019-09-11,1.71409722222222
2019-09-12,0.942604166666667
2019-09-13,1.23480324074074
2019-09-14,1.03364583333333
2019-09-15,1.98935185185185
2019-09-16,1.80284722222222
2019-09-17,1.23326388888889
2019-09-18,1.73890046296296
2019-09-19,1.03162037037037
2019-09-20,0.952361111111111
2019-09-21,0.915763888888889
2019-09-22,1.21164351851852
2019-09-23,1.14116898148148
2019-09-24,1.33686342592593
2019-09-25,1.18758101851852
2019-09-26,1.02581018518519
2019-09-27,0.958009259259259
2019-09-28,0.87181712962963
2019-09-29,0.954409722222222
2019-09-30,1.47302083333333
2019-10-01,0.82
2019-10-02,0.85068287037037
2019-10-03,0.970625
2019-10-04,1.17163194444444
2019-10-05,0.979363425925926
2019-10-06,1.20802083333333
2019-10-07,1.55366898148148
2019-10-08,1.11627314814815
2019-10-09,1.07944444444444
2019-10-10,0.948194444444444
2019-10-11,1.11560185185185
2019-10-12,1.00541666666667
2019-10-13,1.06766203703704
2019-10-14,1.52142361111111
2019-10-15,0.960740740740741
2019-10-16,1.01049768518519
2019-10-17,1.33248842592593
2019-10-18,0.893877314814815
2019-10-19,0.8403125
2019-10-20,0.972847222222222
2019-10-21,1.54688657407407
2019-10-22,1.130625
2019-10-23,1.19811342592593
2019-10-24,1.17857638888889
2019-10-25,1.23996527777778
2019-10-26,2.33496527777778
2019-10-27,1.63716435185185
2019-10-28,1.8397337962963
2019-10-29,1.15313657407407
2019-10-30,0.982743055555556
2019-10-31,1.1166087962963
2019-11-01,1.47256944444444
2019-11-02,0.911435185185185
2019-11-03,1.26678240740741
2019-11-04,1.35496527777778
2019-11-05,1.19414351851852
2019-11-06,1.94798611111111
2019-11-07,1.13053240740741
2019-11-08,0.885775462962963
2019-11-09,1.64671296296296
2019-11-10,2.3075
2019-11-11,1.63737268518519
2019-11-12,1.18826388888889
2019-11-13,1.10893518518519
2019-11-14,1.56086805555556
2019-11-15,3.33391203703704
2019-11-16,28.0504050925926
2019-11-17,51.3600462962963
2019-11-18,1.6819212962963
2019-11-19,1.55451388888889
2019-11-20,0.928344907407407
2019-11-21,0.933449074074074
2019-11-22,1.04716435185185
2019-11-23,0.83931712962963
2019-11-24,0.934201388888889
2019-11-25,1.39
2019-11-26,1.03299768518519
2019-11-27,1.24540509259259
2019-11-28,0.909618055555556
2019-11-29,1.17037037037037
2019-11-30,0.999756944444444
2019-12-01,0.932199074074074
2019-12-02,1.2237037037037
2019-12-03,0.894594907407407
2019-12-04,0.981574074074074
2019-12-05,0.948958333333333
2019-12-06,1.17993055555556
2019-12-07,1.17747685185185
2019-12-08,1.17291666666667
2019-12-09,2.1865162037037
2019-12-10,1.35584490740741
2019-12-11,1.97289351851852
2019-12-12,0.988321759259259
2019-12-13,0.839895833333333
2019-12-14,1.07974537037037
2019-12-15,2.09085648148148
2019-12-16,1.72554398148148
2019-12-17,3.02048611111111
2019-12-18,1.05613425925926
2019-12-19,1.01770833333333
2019-12-20,0.819861111111111
2019-12-21,0.893344907407407
2019-12-22,1.18258101851852
2019-12-23,1.23326388888889
2019-12-24,0.947604166666667
2019-12-25,0.972974537037037
2019-12-26,1.49322916666667
2019-12-27,0.86568287037037
2019-12-28,0.879386574074074
2019-12-29,0.954212962962963
2019-12-30,1.24528935185185
2019-12-31,1.08212962962963
2020-01-01,1.16318287037037
2020-01-02,1.5781712962963
2020-01-03,1.14553240740741
2020-01-04,0.972708333333333
2020-01-05,0.984918981481481
2020-01-06,1.52188657407407
2020-01-07,0.987175925925926
2020-01-08,1.01696759259259
2020-01-09,1.29239583333333
2020-01-10,1.04659722222222
2020-01-11,0.910474537037037
2020-01-12,1.00575231481481
2020-01-13,1.61234953703704
2020-01-14,1.51693287037037
2020-01-15,0.927569444444444
2020-01-16,0.938622685185185
2020-01-17,0.932835648148148
2020-01-18,0.807268518518519
2020-01-19,0.960821759259259
2020-01-20,1.48642361111111
2020-01-21,1.02586805555556
2020-01-22,1.5662037037037
2020-01-23,1.43142361111111
2020-01-24,1.14496527777778
2020-01-25,1.84740740740741
2020-01-26,1.02092592592593
2020-01-27,1.3108912037037
2020-01-28,1.04515046296296
2020-01-29,0.9871875
2020-01-30,0.943402777777778
2020-01-31,0.956041666666667
2020-02-01,1.35731481481481
2020-02-02,1.74177083333333
2020-02-03,2.38212962962963
2020-02-04,1.02537037037037
2020-02-05,0.882627314814815
2020-02-06,1.03412037037037
2020-02-07,1.91896990740741
2020-02-08,1.49043981481481
2020-02-09,1.34239583333333
2020-02-10,1.6590625
2020-02-11,1.05383101851852
2020-02-12,0.932488425925926
2020-02-13,1.06334490740741
2020-02-14,0.767928240740741
2020-02-15,0.955324074074074
2020-02-16,0.925821759259259
2020-02-17,1.00028935185185
2020-02-18,1.07549768518519
2020-02-19,1.05561342592593
2020-02-20,1.06273148148148
2020-02-21,0.998101851851852
2020-02-22,0.69443287037037
2020-02-23,1.05524305555556
2020-02-24,1.45131944444444
2020-02-25,0.820173611111111
2020-02-26,0.844143518518519
2020-02-27,0.867847222222222
2020-02-28,0.822048611111111
2020-02-29,0.8246875
2020-03-01,1.35303240740741
2020-03-02,1.27123842592593
2020-03-03,1.2090625
2020-03-04,7.95917824074074
2020-03-05,0.834884259259259
2020-03-06,1.04010416666667
2020-03-07,0.844155092592593
2020-03-08,0.941261574074074
2020-03-09,1.17284722222222
2020-03-10,1.1966087962963
2020-03-11,0.990069444444444
2020-03-12,1.43247685185185
2020-03-13,1.14547453703704
2020-03-14,1.39734953703704
2020-03-15,2.03608796296296
2020-03-16,1.35488425925926
2020-03-17,1.1227662037037
2020-03-18,0.779444444444444
2020-03-19,0.994305555555556
2020-03-20,0.735335648148148
2020-03-21,1.16446759259259
2020-03-22,1.07125
2020-03-23,1.15340277777778
2020-03-24,1.43116898148148
2020-03-25,0.889444444444444
2020-03-26,2.59290509259259
2020-03-27,2.48116898148148
2020-03-28,1.01204861111111
2020-03-29,1.13673611111111
2020-03-30,1.88268518518519
2020-03-31,2.42952546296296
2020-04-01,2.42043981481481
2020-04-02,1.61113425925926
2020-04-03,1.04217592592593
2020-04-04,4.12931712962963
2020-04-05,1.90431712962963
2020-04-06,1.6147337962963
2020-04-07,3.35466435185185
2020-04-08,1.3646412037037
2020-04-09,1.43033564814815
2020-04-10,0.90255787037037
2020-04-11,0.933773148148148
2020-04-12,1.29175925925926
2020-04-13,1.76261574074074
2020-04-14,1.44052083333333
2020-04-15,2.1947337962963
2020-04-16,0.956111111111111
2020-04-17,1.83741898148148
2020-04-18,1.89121527777778
2020-04-19,1.49584490740741
2020-04-20,1.21759259259259
2020-04-21,0.779548611111111
2020-04-22,0.867152777777778
2020-04-23,0.974178240740741
2020-04-24,1.17834490740741
2020-04-25,1.99292824074074
2020-04-26,2.57596064814815
2020-04-27,1.41528935185185
2020-04-28,1.29065972222222
2020-04-29,1.22837962962963
2020-04-30,1.45225694444444
2020-05-01,1.04804398148148
2020-05-02,4.98436342592593
2020-05-03,3.01159722222222
2020-05-04,1.35643518518519
2020-05-05,2.08217592592593
2020-05-06,1.33212962962963
2020-05-07,1.39971064814815
2020-05-08,1.38765046296296
2020-05-09,1.4162037037037
2020-05-10,4.96997685185185
2020-05-11,3.3715162037037
2020-05-12,0.915972222222222
2020-05-13,0.829814814814815
2020-05-14,3.2037962962963
2020-05-15,0.97494212962963
2020-05-16,1.36173611111111
2020-05-17,1.78393518518519
2020-05-18,3.00755787037037
2020-05-19,1.88537037037037
2020-05-20,1.18736111111111
2020-05-21,1.35114583333333
2020-05-22,0.944768518518519
2020-05-23,1.96119212962963
2020-05-24,3.73668981481481
2020-05-25,2.38480324074074
2020-05-26,1.27357638888889
2020-05-27,1.73216435185185
2020-05-28,1.30481481481481
2020-05-29,1.00486111111111
2020-05-30,4.40291666666667
2020-05-31,2.71030092592593
2020-06-01,1.28836805555556
2020-06-02,1.20038194444444
2020-06-03,1.0758912037037
2020-06-04,1.05096064814815
2020-06-05,1.05121527777778
2020-06-06,1.32700231481481
2020-06-07,1.12627314814815
2020-06-08,2.35265046296296
2020-06-09,1.12427083333333
2020-06-10,1.0197337962963
2020-06-11,2.93671296296296
2020-06-12,2.14299768518519
2020-06-13,1.20324074074074
2020-06-14,1.0530787037037
2020-06-15,1.6212962962963
2020-06-16,0.788622685185185
2020-06-17,0.916261574074074
2020-06-18,1.07092592592593
2020-06-19,0.845069444444444
2020-06-20,0.823599537037037
2020-06-21,1.68959490740741
2020-06-22,1.53912037037037
2020-06-23,1.2383912037037
2020-06-24,1.18125
2020-06-25,1.2687037037037
2020-06-26,1.11428240740741
2020-06-27,0.996458333333333
2020-06-28,1.059375
2020-06-29,2.03347222222222
2020-06-30,1.55946759259259
2020-07-01,0.907071759259259
2020-07-02,0.826782407407407
2020-07-03,1.03664351851852
2020-07-04,1.03849537037037
2020-07-05,1.43319444444444
2020-07-06,1.59309027777778
2020-07-07,0.789895833333333
2020-07-08,0.943333333333333
2020-07-09,0.987118055555556
2020-07-10,0.927974537037037
2020-07-11,0.864537037037037
2020-07-12,1.0130787037037
2020-07-13,1.65159722222222
2020-07-14,0.900451388888889
2020-07-15,1.01491898148148
2020-07-16,0.718888888888889
2020-07-17,0.931388888888889
2020-07-18,0.996643518518519
2020-07-19,2.01957175925926
2020-07-20,1.90157407407407
2020-07-21,0.984768518518519
2020-07-22,0.7803125
2020-07-23,1.0024537037037
2020-07-24,1.36305555555556
2020-07-25,2.23417824074074
2020-07-26,2.18021990740741
2020-07-27,2.54966435185185
2020-07-28,1.12126157407407
2020-07-29,1.25068287037037
2020-07-30,0.903946759259259
2020-07-31,1.17822916666667
2020-08-01,1.20362268518519
2020-08-02,2.08847222222222
2020-08-03,2.38190972222222
2020-08-04,1.03892361111111
2020-08-05,1.01188657407407
2020-08-06,1.09059027777778
2020-08-07,1.12858796296296
2020-08-08,1.30506944444444
2020-08-09,5.26987268518519
2020-08-10,1.54710648148148
2020-08-11,1.12793981481481
2020-08-12,0.859097222222222
2020-08-13,0.832291666666667
2020-08-14,0.899097222222222
2020-08-15,1.1266087962963
2020-08-16,1.27416666666667
2020-08-17,1.01248842592593
2020-08-18,0.819803240740741
2020-08-19,0.872858796296296
2020-08-20,1.03138888888889
2020-08-21,1.66822916666667
2020-08-22,1.23313657407407
2020-08-23,1.74108796296296
2020-08-24,1.12854166666667
2020-08-25,0.849293981481481
2020-08-26,1.03229166666667
2020-08-27,0.796064814814815
2020-08-28,1.23755787037037
2020-08-29,1.38200231481481
2020-08-30,1.92806712962963
2020-08-31,1.92034722222222
2020-09-01,0.868726851851852
2020-09-02,1.19388888888889
2020-09-03,1.00048611111111
2020-09-04,1.1484837962963
2020-09-05,1.0406712962963
2020-09-06,2.94584490740741
2020-09-07,2.25505787037037
2020-09-08,1.05288194444444
2020-09-09,0.888865740740741
2020-09-10,0.967002314814815
2020-09-11,0.908020833333333
2020-09-12,1.06028935185185
2020-09-13,1.29857638888889
2020-09-14,1.11696759259259
2020-09-15,1.08347222222222
2020-09-16,0.94912037037037
2020-09-17,1.00865740740741
2020-09-18,1.08908564814815
2020-09-19,0.90849537037037
2020-09-20,1.59423611111111
2020-09-21,2.0443287037037
2020-09-22,0.956793981481482
2020-09-23,0.941469907407407
2020-09-24,0.921944444444444
2020-09-25,1.39876157407407
2020-09-26,2.12202546296296
2020-09-27,1.36269675925926
2020-09-28,1.42940972222222
2020-09-29,0.808530092592593
2020-09-30,1.01563657407407
2020-10-01,0.749953703703704
2020-10-02,1.08650462962963
2020-10-03,1.48483796296296
2020-10-04,2.70950231481481
2020-10-05,2.05380787037037
2020-10-06,0.813981481481482
2020-10-07,0.7984375
2020-10-08,1.17787037037037
2020-10-09,0.854733796296296
2020-10-10,1.26635416666667
2020-10-11,1.3777662037037
2020-10-12,1.43540509259259
2020-10-13,1.28575231481481
2020-10-14,0.928298611111111
2020-10-15,0.905717592592593
2020-10-16,0.911828703703704
2020-10-17,1.12859953703704
2020-10-18,1.41668981481481
2020-10-19,1.21685185185185
2020-10-20,0.945914351851852
2020-10-21,1.15834490740741
2020-10-22,1.01232638888889
2020-10-23,0.977210648148148
2020-10-24,1.93261574074074
2020-10-25,2.08210648148148
2020-10-26,2.07189814814815
2020-10-27,1.38111111111111
2020-10-28,0.943576388888889
2020-10-29,1.04405092592593
2020-10-30,1.09131944444444
2020-10-31,1.20128472222222
2020-11-01,2.44288194444444
2020-11-02,1.69925925925926
2020-11-03,1.27236111111111
2020-11-04,2.58194444444444
2020-11-05,1.6616087962963
2020-11-06,1.02106481481481
2020-11-07,3.97649305555556
2020-11-08,5.6637962962963
2020-11-09,4.03622685185185
2020-11-10,1.7075462962963
2020-11-11,1.01427083333333
2020-11-12,1.38509259259259
2020-11-13,1.39607638888889
2020-11-14,1.54368055555556
2020-11-15,3.24445601851852
2020-11-16,2.92571759259259
2020-11-17,1.21216435185185
2020-11-18,1.15282407407407
2020-11-19,1.2572337962963
2020-11-20,1.6034837962963
2020-11-21,1.43290509259259
2020-11-22,1.7090162037037
2020-11-23,2.25243055555556
2020-11-24,1.18371527777778
2020-11-25,0.917361111111111
2020-11-26,1.35423611111111
2020-11-27,1.3325462962963
2020-11-28,2.18347222222222
2020-11-29,2.05488425925926
2020-11-30,1.94131944444444
2020-12-01,1.06780092592593
2020-12-02,0.806990740740741
2020-12-03,1.54100694444444
2020-12-04,1.17894675925926
2020-12-05,2.52769675925926
2020-12-06,2.78459490740741
2020-12-07,2.33415509259259
2020-12-08,0.913240740740741
2020-12-09,0.901840277777778
2020-12-10,0.790219907407407
2020-12-11,1.37013888888889
2020-12-12,1.05371527777778
2020-12-13,2.49111111111111
2020-12-14,1.21947916666667
2020-12-15,1.06491898148148
2020-12-16,1.23680555555556
2020-12-17,2.54204861111111
2020-12-18,1.22438657407407
2020-12-19,1.77145833333333
2020-12-20,2.33216435185185
2020-12-21,3.64149305555556
2020-12-22,1.01599537037037
2020-12-23,1.02421296296296
2020-12-24,1.20199074074074
2020-12-25,1.29284722222222
2020-12-26,2.45591435185185
2020-12-27,2.79305555555556
2020-12-28,3.64625
2020-12-29,1.1209837962963
2020-12-30,1.75958333333333
2020-12-31,1.05263888888889
2021-01-01,4.22710648148148
2021-01-02,5.51505787037037
2021-01-03,1.48685185185185
2021-01-04,1.889375
2021-01-05,1.35015046296296
2021-01-06,1.14543981481481
2021-01-07,1.14815972222222
2021-01-08,1.25408564814815
2021-01-09,1.12224537037037
2021-01-10,2.24943287037037
2021-01-11,2.85731481481481
2021-01-12,1.49289351851852
2021-01-13,1.55778935185185
2021-01-14,1.37021990740741
2021-01-15,1.09208333333333
2021-01-16,1.91899305555556
2021-01-17,2.74950231481481
2021-01-18,2.14607638888889
2021-01-19,1.28074074074074
2021-01-20,1.21195601851852
2021-01-21,1.26025462962963
2021-01-22,1.00200231481481
2021-01-23,1.99622685185185
2021-01-24,3.80486111111111
2021-01-25,2.15541666666667
2021-01-26,1.74054398148148
2021-01-27,0.999710648148148
2021-01-28,1.23592592592593
2021-01-29,1.06761574074074
2021-01-30,0.904236111111111
2021-01-31,1.77189814814815
2021-02-01,1.00203703703704
2021-02-02,0.820034722222222
2021-02-03,1.07425925925926
2021-02-04,0.735277777777778
2021-02-05,1.23043981481481
2021-02-06,1.37628472222222
2021-02-07,2.86939814814815
2021-02-08,2.07960648148148
2021-02-09,0.813206018518518
2021-02-10,0.945520833333333
2021-02-11,0.825069444444444
2021-02-12,0.853113425925926
2021-02-13,1.76782407407407
2021-02-14,2.47299768518519
2021-02-15,1.76811342592593
2021-02-16,0.854363425925926
2021-02-17,1.0319212962963
2021-02-18,0.798368055555556
2021-02-19,1.00188657407407
2021-02-20,1.02148148148148
2021-02-21,2.53929398148148
2021-02-22,2.32506944444444
2021-02-23,0.794444444444444
2021-02-24,1.22626157407407
2021-02-25,1.67881944444444
2021-02-26,0.965914351851852
2021-02-27,2.70998842592593
2021-02-28,2.56019675925926
2021-03-01,2.45491898148148
2021-03-02,0.923078703703704
2021-03-03,1.63505787037037
2021-03-04,1.07773148148148
2021-03-05,1.20512731481481
2021-03-06,2.99265046296296
2021-03-07,3.13820601851852
2021-03-08,4.2096875
2021-03-09,1.11034722222222
2021-03-10,1.15149305555556
2021-03-11,1.04559027777778
2021-03-12,1.03738425925926
2021-03-13,2.19028935185185
2021-03-14,3.03601851851852
2021-03-15,2.11769675925926
2021-03-16,0.930358796296296
2021-03-17,1.16621527777778
2021-03-18,0.807465277777778
2021-03-19,1.08878472222222
2021-03-20,2.28369212962963
2021-03-21,7.2827662037037
2021-03-22,2.63159722222222
2021-03-23,2.12458333333333
2021-03-24,2.81880787037037
2021-03-25,1.04177083333333
2021-03-26,0.960428240740741
2021-03-27,2.90505787037037
2021-03-28,5.5549537037037
2021-03-29,2.69538194444444
2021-03-30,0.933958333333333
2021-03-31,1.04815972222222
2021-04-01,1.24313657407407
2021-04-02,0.947025462962963
2021-04-03,1.01149305555556
2021-04-04,3.96729166666667
2021-04-05,3.40663194444444
2021-04-06,1.12363425925926
2021-04-07,1.125625
2021-04-08,1.28394675925926
2021-04-09,0.965138888888889
2021-04-10,1.55634259259259
2021-04-11,4.16233796296296
2021-04-12,2.31570601851852
2021-04-13,1.0453125
2021-04-14,0.911724537037037
2021-04-15,1.32103009259259
2021-04-16,0.859456018518518
2021-04-17,0.740011574074074
2021-04-18,1.45349537037037
2021-04-19,0.985821759259259
2021-04-20,0.896006944444444
2021-04-21,0.70994212962963
2021-04-22,1.73023148148148
2021-04-23,1.59241898148148
2021-04-24,3.40606481481481
2021-04-25,5.73960648148148
2021-04-26,1.6524537037037
2021-04-27,1.38545138888889
2021-04-28,2.60576388888889
2021-04-29,1.07530092592593
2021-04-30,1.64893518518519
2021-05-01,2.93094907407407
2021-05-02,11.1594675925926
2021-05-03,6.0765625
2021-05-04,9.90427083333333
2021-05-05,2.81708333333333
2021-05-06,1.82336805555556
2021-05-07,1.90215277777778
2021-05-08,5.28969907407407
2021-05-09,15.969212962963
2021-05-10,3.379375
2021-05-11,2.57831018518519
2021-05-12,2.04570601851852
2021-05-13,2.03299768518518
2021-05-14,1.02946759259259
2021-05-15,0.941851851851852
2021-05-16,2.22086805555556
2021-05-17,1.27465277777778
2021-05-18,1.01675925925926
2021-05-19,1.53944444444444
2021-05-20,0.923402777777778
2021-05-21,1.00015046296296
2021-05-22,1.70282407407407
2021-05-23,2.91760416666667
2021-05-24,2.17944444444444
2021-05-25,2.19043981481481
2021-05-26,1.58142361111111
2021-05-27,1.80230324074074
2021-05-28,1.63202546296296
2021-05-29,2.24409722222222
2021-05-30,13.1513194444444
2021-05-31,3.65635416666667
2021-06-01,3.70428240740741
2021-06-02,3.87903935185185
2021-06-03,1.74277777777778
2021-06-04,1.56510416666667
2021-06-05,1.34710648148148
2021-06-06,3.05770833333333
2021-06-07,2.05417824074074
2021-06-08,4.63736111111111
2021-06-09,1.74134259259259
2021-06-10,1.09488425925926
2021-06-11,1.60771990740741
2021-06-12,2.12556712962963
2021-06-13,2.75876157407407
2021-06-14,2.46671296296296
2021-06-15,1.76165509259259
2021-06-16,1.07240740740741
2021-06-17,1.55219907407407
2021-06-18,1.36118055555556
2021-06-19,1.73334490740741
2021-06-20,9.38516203703704
2021-06-21,2.92041666666667
2021-06-22,1.04859953703704
2021-06-23,0.960497685185185
2021-06-24,0.90662037037037
2021-06-25,1.33329861111111
2021-06-26,2.02966435185185
2021-06-27,1.25287037037037
2021-06-28,1.28623842592593
2021-06-29,1.01905092592593
2021-06-30,1.0712962962963
2021-07-01,1.1456712962963
2021-07-02,1.79849537037037
2021-07-03,2.269375
2021-07-04,3.92907407407407
2021-07-05,3.11383101851852
2021-07-06,2.92622685185185
2021-07-07,1.38834490740741
2021-07-08,0.865115740740741
2021-07-09,1.84371527777778
2021-07-10,2.02288194444444
2021-07-11,3.01331018518519
2021-07-12,1.91811342592593
2021-07-13,2.21092592592593
2021-07-14,1.39990740740741
2021-07-15,1.68053240740741
2021-07-16,0.956284722222222
2021-07-17,0.987210648148148
2021-07-18,1.85565972222222
2021-07-19,2.56387731481481
2021-07-20,1.73256944444444
2021-07-21,2.09217592592593
2021-07-22,1.03431712962963
2021-07-23,1.03515046296296
2021-07-24,1.39572916666667
2021-07-25,1.7575
2021-07-26,2.63988425925926
2021-07-27,2.35340277777778
2021-07-28,1.17546296296296
2021-07-29,1.32340277777778
2021-07-30,0.969351851851852
2021-07-31,1.06662037037037
2021-08-01,1.97844907407407
2021-08-02,2.60350694444444
2021-08-03,1.21765046296296
2021-08-04,1.45606481481481
2021-08-05,1.02332175925926
2021-08-06,1.18497685185185
2021-08-07,1.03305555555556
2021-08-08,1.93905092592593
2021-08-09,2.31012731481481
2021-08-10,1.23135416666667
2021-08-11,1.14946759259259
2021-08-12,1.00243055555556
2021-08-13,2.2930787037037
2021-08-14,0.94193287037037
2021-08-15,2.73456018518519
2021-08-16,2.00347222222222
2021-08-17,5.30230324074074
2021-08-18,2.20112268518519
2021-08-19,2.00991898148148
2021-08-20,1.92165509259259
2021-08-21,1.35121527777778
2021-08-22,2.14760416666667
2021-08-23,2.48760416666667
2021-08-24,2.10202546296296
2021-08-25,0.957696759259259
2021-08-26,0.854513888888889
2021-08-27,1.06210648148148
2021-08-28,1.05524305555556
2021-08-29,2.61978009259259
2021-08-30,2.28944444444444
2021-08-31,1.1040625
2021-09-01,1.17333333333333
2021-09-02,1.20702546296296
2021-09-03,1.13122685185185
2021-09-04,0.886678240740741
2021-09-05,1.90398148148148
2021-09-06,2.06403935185185
2021-09-07,1.28805555555556
2021-09-08,0.946041666666667
2021-09-09,0.926967592592593
2021-09-10,1.0547337962963
2021-09-11,1.43891203703704
2021-09-12,1.81256944444444
2021-09-13,2.61666666666667
2021-09-14,1.89378472222222
2021-09-15,1.96244212962963
2021-09-16,1.84922453703704
2021-09-17,1.35548611111111
