time,close
2021-08-31,1.36946679007334
2021-09-01,1.31084786313531
2021-09-02,1.4805685839808
2021-09-03,1.47273612773433
2021-09-04,1.54135691441403
2021-09-05,1.6327395566886
2021-09-06,1.7557360107012
2021-09-07,1.50921083814454
2021-09-08,1.28853994795092
2021-09-09,1.24089740682509
2021-09-10,1.21999660194776
2021-09-11,1.30538537856283
2021-09-12,1.30114291171203
2021-09-13,1.37981499474724
2021-09-14,1.48785881308666
2021-09-15,1.299584573086
2021-09-16,1.24859244408461
2021-09-17,1.33674915557974
2021-09-18,1.42422473506792
2021-09-19,1.45142135644174
2021-09-20,1.38875457901597
2021-09-21,0.989585547865309
2021-09-22,1.07576667654654
2021-09-23,1.36741127947011
2021-09-24,1.19680647723285
2021-09-25,1.14933094580896
2021-09-26,1.11209442383903
2021-09-27,1.25593765584773
2021-09-28,1.18466560222766
2021-09-29,1.01063663729639
2021-09-30,1.36692708373477
2021-10-01,1.18741915536364
2021-10-02,1.65203288382144
2021-10-03,1.31830854110636
2021-10-04,1.37333422850919
2021-10-05,1.49628214359022
2021-10-06,1.25115528471435
2021-10-07,1.38667644128106
2021-10-08,1.17990381849682
2021-10-09,1.4778628813194
2021-10-10,1.57394098223362
2021-10-11,1.47972656535074
2021-10-12,1.3555516188595
2021-10-13,1.68620026759799
2021-10-14,1.39803535718066
2021-10-15,1.48815256212682
2021-10-16,1.43350352778751
2021-10-17,1.70737277275457
2021-10-18,1.59729823737681
2021-10-19,1.69356777580518
2021-10-20,1.67691388122436
2021-10-21,1.64472056533325
2021-10-22,1.6883968561277
2021-10-23,1.51858070311829
2021-10-24,1.58691127886111
2021-10-25,1.93773602782006
2021-10-26,1.58524804592795
2021-10-27,1.57489191241508
2021-10-28,1.54840899765338
2021-10-29,1.76436982170292
2021-10-30,1.59387571316645
2021-10-31,1.41276962060475
2021-11-01,1.50251126852856
2021-11-02,1.63067975161535
2021-11-03,1.66301871649864
2021-11-04,1.45087690691494
2021-11-05,1.55853491997625
2021-11-06,1.5313197963912
2021-11-07,1.54472555994279
2021-11-08,1.43679265001115
2021-11-09,1.65729171772413
2021-11-10,1.60219849842556
2021-11-11,1.64511172194109
2021-11-12,1.45650243932772
2021-11-13,1.56042181801756
2021-11-14,1.6073178789635
2021-11-15,1.55733141944596
2021-11-16,1.43994464816281
2021-11-17,1.40534556636911
2021-11-18,1.33417406821503
2021-11-19,1.2265381198759
2021-11-20,1.33057693830417
2021-11-21,1.21806318689563
2021-11-22,1.25925261130869
2021-11-23,1.16749932984321
2021-11-24,1.37978240891001
2021-11-25,1.17004890722897
2021-11-26,1.12915598755286
2021-11-27,1.20443146813673
2021-11-28,1.16553437535364
2021-11-29,1.26355446021944
2021-11-30,1.17635956730972
2021-12-01,1.20019366605895
2021-12-02,1.3372534276223
2021-12-03,1.4249490483851
2021-12-04,1.14689399972423
2021-12-05,1.23341012008454
2021-12-06,1.26591965156383
2021-12-07,1.18347232284215
2021-12-08,1.26603414406308
2021-12-09,1.19716446997265
2021-12-10,1.12548725534231
2021-12-11,1.09289515574046
2021-12-12,1.0337906893807
2021-12-13,1.0109500209699
2021-12-14,1.03514593011811
2021-12-15,1.00488823414176
2021-12-16,0.828780663983761
