time,close
2021-07-21,0.398450333582224
2021-07-22,0.401762614345537
2021-07-23,0.424096422989625
2021-07-24,0.436826078009704
2021-07-25,0.452372278214791
2021-07-26,0.481329756096558
2021-07-27,0.503278250293439
2021-07-28,0.509654651216283
2021-07-29,0.504083467637068
2021-07-30,0.527717365299112
2021-07-31,0.52295819244197
2021-08-01,0.504249945279363
2021-08-02,0.492042292098734
2021-08-03,0.478585708738907
2021-08-04,0.499710551735472
2021-08-05,0.512317483884296
2021-08-06,0.533978297979668
2021-08-07,0.552889432280632
2021-08-08,0.543253632898098
2021-08-09,0.566821364556879
2021-08-10,0.559473058015084
2021-08-11,0.55881468407604
2021-08-12,0.546919848943704
2021-08-13,0.578372443566517
2021-08-14,0.570781001981656
2021-08-15,0.5702661626824
2021-08-16,0.559795864594602
2021-08-17,0.546593476990912
2021-08-18,0.547045023133692
2021-08-19,0.565036880671767
2021-08-20,0.587271612803072
2021-08-21,0.58301454702997
2021-08-22,0.586114945153321
2021-08-23,0.586843691318013
2021-08-24,0.571045657268922
2021-08-25,0.579741404244403
2021-08-26,0.561101908336454
2021-08-27,0.579305718379164
2021-08-28,0.577716558293332
2021-08-29,0.578025407150839
2021-08-30,0.560996648942758
2021-08-31,0.561855929880084
2021-09-01,0.575013532295834
2021-09-02,0.579099779107502
2021-09-03,0.584093871179298
2021-09-04,0.583161527700274
2021-09-05,0.597252913007555
2021-09-06,0.603285896792167
2021-09-07,0.554250677910391
2021-09-08,0.546889187317965
2021-09-09,0.549397352135817
2021-09-10,0.534432980001517
2021-09-11,0.53700140402354
2021-09-12,0.54618440196697
2021-09-13,0.535472936013711
2021-09-14,0.554876062491823
2021-09-15,0.564306044922317
2021-09-16,0.560586201207627
2021-09-17,0.554757135938216
2021-09-18,0.563925425345487
2021-09-19,0.554744346630646
2021-09-20,0.510376773420447
2021-09-21,0.483815563453603
2021-09-22,0.518246891516589
2021-09-23,0.532198835531812
2021-09-24,0.509782939259893
2021-09-25,0.509205148689858
2021-09-26,0.511603028528657
2021-09-27,0.499795039611598
2021-09-28,0.485410507305951
2021-09-29,0.491601296808308
2021-09-30,0.516668428116404
2021-10-01,0.559340641813004
2021-10-02,0.555251430297818
2021-10-03,0.559202614787706
2021-10-04,0.566326147677253
2021-10-05,0.586064565082296
2021-10-06,0.612263704690998
2021-10-07,0.598586905802964
2021-10-08,0.598618577392378
2021-10-09,0.606744729520632
2021-10-10,0.603249226741853
2021-10-11,0.621266444344854
2021-10-12,0.610940209639833
2021-10-13,0.618957755436555
2021-10-14,0.617611117356369
2021-10-15,0.642019832700067
2021-10-16,0.637164143586245
2021-10-17,0.641157961666518
2021-10-18,0.641699930173411
2021-10-19,0.651738343655925
2021-10-20,0.658630078939922
2021-10-21,0.637290904790552
2021-10-22,0.626951804052249
2021-10-23,0.630556531311126
2021-10-24,0.626963192162044
2021-10-25,0.637805262355628
2021-10-26,0.621846356218243
2021-10-27,0.61035125522962
2021-10-28,0.621916512768591
2021-10-29,0.631108360181739
2021-10-30,0.627772037455516
2021-10-31,0.624797131471131
2021-11-01,0.621099585365653
2021-11-02,0.631589110255305
2021-11-03,0.629079598623097
2021-11-04,0.619400799613975
2021-11-05,0.61646495359691
2021-11-06,0.61834449274429
2021-11-07,0.628605744336834
2021-11-08,0.650378044358541
2021-11-09,0.645571368858271
2021-11-10,0.632753619177379
2021-11-11,0.631998443154206
2021-11-12,0.624082825515036
2021-11-13,0.624819101798716
2021-11-14,0.629574111945787
2021-11-15,0.619219727774585
2021-11-16,0.5969786141185
2021-11-17,0.596731353811453
2021-11-18,0.572492506772988
2021-11-19,0.581705529116917
2021-11-20,0.592866780979821
2021-11-21,0.584993823025154
2021-11-22,0.568296007732501
2021-11-23,0.577597212936246
2021-11-24,0.574308496800728
2021-11-25,0.583874983103924
2021-11-26,0.544699823784202
2021-11-27,0.551288220761121
2021-11-28,0.571931199133997
2021-11-29,0.575633909150791
2021-11-30,0.568544044398672
2021-12-01,0.569798372745935
2021-12-02,0.564203304676476
2021-12-03,0.542734080202525
2021-12-04,0.500216053064335
2021-12-05,0.502580785253212
2021-12-06,0.516163696259135
2021-12-07,0.51570467057196
2021-12-08,0.515242556307598
2021-12-09,0.489428571515654
2021-12-10,0.482677326683678
2021-12-11,0.504402579503254
2021-12-12,0.511867068182324
2021-12-13,0.47722485402403
2021-12-14,0.503186867242534
2021-12-15,0.50862827807656
2021-12-16,0.496103376241263
