time,close
2018-12-12,0.666406536803526
2018-12-13,0.730768273502757
2018-12-14,0.756263043982505
2018-12-15,0.758671389043927
2018-12-16,0.749625519890477
2018-12-17,0.638430451387493
2018-12-18,0.584031749157427
2018-12-19,0.569422543205936
2018-12-20,0.467807539246352
2018-12-21,0.524745732388383
2018-12-22,0.493551623325992
2018-12-23,0.496057919914208
2018-12-24,0.476270706552596
2018-12-25,0.542246270690924
2018-12-26,0.531012335964272
2018-12-27,0.589318618453558
2018-12-28,0.508940982495789
2018-12-29,0.534264198322292
2018-12-30,0.52155555238163
2018-12-31,0.55460409354799
2019-01-01,0.525463477661036
2019-01-02,0.500846752987654
2019-01-03,0.525696042665779
2019-01-04,0.518976263110068
2019-01-05,0.52304160252702
2019-01-06,0.464562744651443
2019-01-07,0.475088743133493
2019-01-08,0.472811608221891
2019-01-09,0.471535180837672
2019-01-10,0.563826186544556
2019-01-11,0.55243212423475
2019-01-12,0.560107592549064
2019-01-13,0.592992058090831
2019-01-14,0.545050638464083
2019-01-15,0.564193971317597
2019-01-16,0.555978743009593
2019-01-17,0.547872441996399
2019-01-18,0.553234548223879
2019-01-19,0.532099584359341
2019-01-20,0.570204496104233
2019-01-21,0.576879908762312
2019-01-22,0.5653531170805
2019-01-23,0.570786558702696
2019-01-24,0.564981572210348
2019-01-25,0.564302234850194
2019-01-26,0.562711528429076
2019-01-27,0.568092505859508
2019-01-28,0.603697451993418
2019-01-29,0.611057211471445
2019-01-30,0.595873435628902
2019-01-31,0.60412429489235
2019-02-01,0.593585815148392
2019-02-02,0.582152501380202
2019-02-03,0.600818599427772
2019-02-04,0.601039282902148
2019-02-05,0.597305134738864
2019-02-06,0.614549168516296
2019-02-07,0.618618995668664
2019-02-08,0.530047112388416
2019-02-09,0.529892470411554
2019-02-10,0.52313035559753
2019-02-11,0.536708470050082
2019-02-12,0.532969647619152
2019-02-13,0.536701308287391
2019-02-14,0.54115821969888
2019-02-15,0.539408868538125
2019-02-16,0.534556158444344
2019-02-17,0.522331942501105
2019-02-18,0.460165458370369
2019-02-19,0.452020915483863
2019-02-20,0.439932557452868
2019-02-21,0.448741258904985
2019-02-22,0.437932657622248
2019-02-23,0.408758472552459
2019-02-24,0.481755072231646
2019-02-25,0.463194962787989
2019-02-26,0.46797912738321
2019-02-27,0.469932671595004
2019-02-28,0.46610623916959
2019-03-01,0.465040726429364
2019-03-02,0.462538291063366
2019-03-03,0.466430979300354
2019-03-04,0.487017380680346
2019-03-05,0.451928254551156
2019-03-06,0.451022515029026
2019-03-07,0.448685314136268
2019-03-08,0.451668465525002
2019-03-09,0.43654891073372
2019-03-10,0.438020214512047
2019-03-11,0.448372199828345
2019-03-12,0.44610728261422
2019-03-13,0.447051211154789
2019-03-14,0.442860575927874
2019-03-15,0.433529758011499
2019-03-16,0.414905951612861
2019-03-17,0.418082731832839
2019-03-18,0.417403394804844
2019-03-19,0.409546232434753
2019-03-20,0.406366832603962
2019-03-21,0.416349197164836
2019-03-22,0.417283018925364
2019-03-23,0.414793365220767
2019-03-24,0.416983119445313
2019-03-25,0.428210915909161
2019-03-26,0.42375071240252
2019-03-27,0.403199758785862
2019-03-28,0.406173520348015
2019-03-29,0.401648188938489
2019-03-30,0.398425918888873
2019-03-31,0.397752164311919
2019-04-01,0.387534696887998
2019-04-02,0.280478962397596
2019-04-03,0.267833359271841
2019-04-04,0.273882139216356
2019-04-05,0.25999269162782
2019-04-06,0.257217372069963
2019-04-07,0.241496295194378
2019-04-08,0.23206677789904
2019-04-09,0.240817551142323
2019-04-10,0.226628284854225
2019-04-11,0.256850294367749
2019-04-12,0.252961084534634
2019-04-13,0.252106188565396
2019-04-14,0.241863108634528
2019-04-15,0.253784077028131
2019-04-16,0.234536156298264
2019-04-17,0.232527840762844
2019-04-18,0.227902871715208
2019-04-19,0.226520549548599
2019-04-20,0.22340610897188
2019-04-21,0.225455612907694
2019-04-22,0.216180889961566
2019-04-23,0.200799547899154
2019-04-24,0.208277674241234
2019-04-25,0.234888041957119
2019-04-26,0.225470645943519
2019-04-27,0.22659628914388
2019-04-28,0.224672974405131
2019-04-29,0.228302343318731
2019-04-30,0.217369989157892
2019-05-01,0.209245268200868
2019-05-02,0.199755101452201
2019-05-03,0.177094509981134
2019-05-04,0.17240782712647
2019-05-05,0.17553697900878
2019-05-06,0.178823883754015
2019-05-07,0.172617469740141
2019-05-08,0.159666453245534
2019-05-09,0.145454221375165
2019-05-10,0.132342934720053
2019-05-11,0.0943759536942462
2019-05-12,0.103664278845775
2019-05-13,0.0740212021135304
2019-05-14,0.0683875351926561
2019-05-15,0.0632040809243043
2019-05-16,0.0712349710165189
2019-05-17,0.0908099614964817
2019-05-18,0.0938348609297046
2019-05-19,0.0626513058645407
2019-05-20,0.0679625543720042
2019-05-21,0.0683451602305857
2019-05-22,0.0780960822329039
2019-05-23,0.0706091856200951
2019-05-24,0.0667768611197709
2019-05-25,0.0652789777142526
2019-05-26,0.0509256939988166
2019-05-27,0.0492170163965365
2019-05-28,0.0504204824135982
2019-05-29,0.051398959624908
2019-05-30,0.0599694948974735
2019-05-31,0.0533112720599219
2019-06-01,0.0533682527284137
2019-06-02,0.0495711189475667
2019-06-03,0.0634194171270391
2019-06-04,0.0784649263758573
2019-06-05,0.0723685519122033
2019-06-06,0.0716611240660711
2019-06-07,0.0645388429782069
2019-06-08,0.0670436698504911
2019-06-09,0.0776133325797757
2019-06-10,0.0649451498677972
2019-06-11,0.0673403010557173
2019-06-12,0.0605878419097392
2019-06-13,0.058163166212628
2019-06-14,0.0474178842338447
2019-06-15,0.0446361022208258
2019-06-16,0.0422671031848294
2019-06-17,0.0367465085407563
2019-06-18,0.0408133495127849
2019-06-19,0.03756122448479
2019-06-20,0.0340363842501236
2019-06-21,0.0263812023590345
2019-06-22,0.0215927514023438
2019-06-23,0.0201482077057665
2019-06-24,0.0188426691469071
2019-06-25,0.0138274310417755
2019-06-26,0.00834546454622418
2019-06-27,0.0201007015337765
2019-06-28,0.0111451540139922
2019-06-29,0.0138926275563218
2019-06-30,0.0251809628062147
2019-07-01,0.0276991905547589
2019-07-02,0.0231540860219829
2019-07-03,0.0133708809409201
2019-07-04,0.0204920256086485
2019-07-05,0.0218970121119521
2019-07-06,0.020164128869139
2019-07-07,0.017117248753142
2019-07-08,0.0114160221064063
2019-07-09,0.0100038871780462
2019-07-10,0.0133792424966301
2019-07-11,0.0202617313412806
2019-07-12,0.0151967375464736
2019-07-13,0.0194439467628213
2019-07-14,0.0377534993770949
2019-07-15,0.0261098541425152
2019-07-16,0.0546600827547377
2019-07-17,0.0484473355528024
2019-07-18,0.0285913434363731
2019-07-19,0.0306528654644454
2019-07-20,0.0266881653453908
2019-07-21,0.0290645565878852
2019-07-22,0.0340740355330876
2019-07-23,0.0437719789670668
2019-07-24,0.0451659113189535
2019-07-25,0.0421961629672429
2019-07-26,0.0429915913540644
2019-07-27,0.0525522550590608
2019-07-28,0.0508058105106792
2019-07-29,0.0506882817401493
2019-07-30,0.0484386117686757
2019-07-31,0.0372622960921409
2019-08-01,0.0309609592557301
2019-08-02,0.0291426991038141
2019-08-03,0.0246588144949384
2019-08-04,0.0227800374989544
2019-08-05,0.0144525775117662
2019-08-06,0.0180086310832496
2019-08-07,0.0133235901126004
2019-08-08,0.0133798964439464
2019-08-09,0.0140074039521776
2019-08-10,0.0197224756420195
2019-08-11,0.0173899506450681
2019-08-12,0.018824261553601
2019-08-13,0.0262701508026053
2019-08-14,0.0420581979287581
2019-08-15,0.0367009993327445
2019-08-16,0.0352766929653499
2019-08-17,0.0376372585191315
2019-08-18,0.0351583791742042
2019-08-19,0.0244542285286816
2019-08-20,0.0267100992826575
2019-08-21,0.0395631469811716
2019-08-22,0.0397581966110871
2019-08-23,0.0330488993092347
2019-08-24,0.038559872379585
2019-08-25,0.0387191408119511
2019-08-26,0.0334567669915075
2019-08-27,0.0372962207306748
2019-08-28,0.0494538024846018
2019-08-29,0.0560443524162042
2019-08-30,0.0527284913210751
2019-08-31,0.0517654349923396
2019-09-01,0.0478623203679863
2019-09-02,0.0331022963235316
2019-09-03,0.0284903513723182
2019-09-04,0.0288914690411872
2019-09-05,0.0288495239393218
2019-09-06,0.0335186879699064
2019-09-07,0.0301075838178054
2019-09-08,0.0316307556945151
2019-09-09,0.0337945459885387
2019-09-10,0.038833901271018
2019-09-11,0.0367694599519669
2019-09-12,0.0314942650782456
2019-09-13,0.0328680956147191
2019-09-14,0.0327002501581726
2019-09-15,0.0329139076802066
2019-09-16,0.0342492427146561
2019-09-17,0.0351750476113271
2019-09-18,0.0358045594168433
2019-09-19,0.0342479588766863
2019-09-20,0.03638220372604
2019-09-21,0.040509487731368
2019-09-22,0.0391028542071369
2019-09-23,0.0492371694736114
2019-09-24,0.0942661035500158
2019-09-25,0.0979667343232687
2019-09-26,0.11519416938143
2019-09-27,0.106588082027868
2019-09-28,0.105988618172267
2019-09-29,0.11414915935371
2019-09-30,0.102941403495868
2019-10-01,0.0996670869383182
2019-10-02,0.0959536399035136
2019-10-03,0.103856217924742
2019-10-04,0.106277577865554
2019-10-05,0.108533412889792
2019-10-06,0.118333662193177
2019-10-07,0.102944287229033
2019-10-08,0.103525808356361
2019-10-09,0.0861332959647887
2019-10-10,0.0859932665383875
2019-10-11,0.0982571355606591
2019-10-12,0.0970240949937089
2019-10-13,0.0976965726158902
2019-10-14,0.094735181195984
2019-10-15,0.102935607706166
2019-10-16,0.111330511440175
2019-10-17,0.107790068960378
2019-10-18,0.11495198080876
2019-10-19,0.113354320579796
2019-10-20,0.100358932192123
2019-10-21,0.0982404225026807
2019-10-22,0.107288321277233
2019-10-23,0.144262320867896
2019-10-24,0.143992859966236
2019-10-25,0.0776925104993614
2019-10-26,0.0573343981235044
2019-10-27,0.0473413284296071
2019-10-28,0.0572296608953222
2019-10-29,0.0512720173217046
2019-10-30,0.0584928956275854
2019-10-31,0.058456028251434
2019-11-01,0.0558695519458787
2019-11-02,0.0536716477771141
2019-11-03,0.0565210257871365
2019-11-04,0.0507339940657504
2019-11-05,0.0504876574224712
2019-11-06,0.0497890912170929
2019-11-07,0.0524749627960586
2019-11-08,0.069704445155407
2019-11-09,0.0693376843246725
2019-11-10,0.0596084176432615
2019-11-11,0.0713000125454158
2019-11-12,0.0687993098155602
2019-11-13,0.0686088523114821
2019-11-14,0.0728583901262906
2019-11-15,0.0823561306533125
2019-11-16,0.0794469866835888
2019-11-17,0.0782541345146714
2019-11-18,0.0909842319829262
2019-11-19,0.0960516424245636
2019-11-20,0.106226608369715
2019-11-21,0.130911423500188
2019-11-22,0.155454482880622
2019-11-23,0.146188804887154
2019-11-24,0.175362003301192
2019-11-25,0.164916156947259
2019-11-26,0.157463350123375
2019-11-27,0.132591236850298
2019-11-28,0.137376746129131
2019-11-29,0.116568878052958
2019-11-30,0.128897394217705
2019-12-01,0.139179613991118
2019-12-02,0.14601326866788
2019-12-03,0.145515135766919
2019-12-04,0.150352759636631
2019-12-05,0.134910134771537
2019-12-06,0.127493801110653
2019-12-07,0.127132817796161
2019-12-08,0.126195655940379
2019-12-09,0.137682250674239
2019-12-10,0.146228613537402
2019-12-11,0.150636995329156
2019-12-12,0.147826836982934
2019-12-13,0.145666245208908
2019-12-14,0.157368265071273
2019-12-15,0.154715856049895
2019-12-16,0.17372871052519
2019-12-17,0.205055104137612
2019-12-18,0.142163914241391
2019-12-19,0.147552820843049
2019-12-20,0.145702737849226
2019-12-21,0.148093884544236
2019-12-22,0.125229458662091
2019-12-23,0.135833568307269
2019-12-24,0.137815266517489
2019-12-25,0.139677604335112
2019-12-26,0.142314476591809
2019-12-27,0.137803444031067
2019-12-28,0.138456017382174
2019-12-29,0.128514232892591
2019-12-30,0.136129164715843
2019-12-31,0.143290444700983
2020-01-01,0.142360536683373
2020-01-02,0.161012599181531
2020-01-03,0.13129828752233
2020-01-04,0.127029762468385
2020-01-05,0.126952684947798
2020-01-06,0.105164806707464
2020-01-07,0.0849793940344578
2020-01-08,0.0888641239189852
2020-01-09,0.0994073088767174
2020-01-10,0.0845251287745203
2020-01-11,0.0906352972312187
2020-01-12,0.0832830095020328
2020-01-13,0.0852215402594559
2020-01-14,0.0596957704698029
2020-01-15,0.0588151456423332
2020-01-16,0.0616484635448346
2020-01-17,0.0561764618878501
2020-01-18,0.0553531001461457
2020-01-19,0.0621848371182289
2020-01-20,0.0641267172216602
2020-01-21,0.0609593606151225
2020-01-22,0.0628823331868022
2020-01-23,0.0737180986111474
2020-01-24,0.0716641884421916
2020-01-25,0.0755329134452821
2020-01-26,0.06532890189314
2020-01-27,0.0552433073533067
2020-01-28,0.0426533198776462
2020-01-29,0.0442222165824162
2020-01-30,0.0398325244655517
2020-01-31,0.043139382361018
2020-02-01,0.0423063798155667
2020-02-02,0.0430855309427139
2020-02-03,0.0437462199465547
2020-02-04,0.0467523036298364
2020-02-05,0.0363365926565371
2020-02-06,0.0341128495140002
2020-02-07,0.0329321571490257
2020-02-08,0.0316651952043829
2020-02-09,0.0275125972770979
2020-02-10,0.0318845349523622
2020-02-11,0.0261607161263241
2020-02-12,0.0244317434949701
2020-02-13,0.0260562127441392
2020-02-14,0.0244997285619342
2020-02-15,0.0317641301016513
2020-02-16,0.0307726386674432
2020-02-17,0.0358003163907124
2020-02-18,0.026923304912882
2020-02-19,0.0376004171194132
2020-02-20,0.0374447875257378
2020-02-21,0.0353402295909625
2020-02-22,0.0359002810033477
2020-02-23,0.0304389882293299
2020-02-24,0.0362014658892365
2020-02-25,0.0451897613947532
2020-02-26,0.0642087738007626
2020-02-27,0.0649269380722335
2020-02-28,0.0695845793129243
2020-02-29,0.0725481710462395
2020-03-01,0.0739081945223165
2020-03-02,0.0605010245663904
2020-03-03,0.0632336894805862
2020-03-04,0.0631417523335793
2020-03-05,0.0512786535120815
2020-03-06,0.049675527233463
2020-03-07,0.0572712697234294
2020-03-08,0.0959573919903799
2020-03-09,0.106025859719187
2020-03-10,0.105766114606023
2020-03-11,0.102915658095016
2020-03-12,0.44354056009533
2020-03-13,0.331193604491269
2020-03-14,0.391860401464294
2020-03-15,0.358342528058569
2020-03-16,0.420355058576644
2020-03-17,0.381012179577425
2020-03-18,0.372797020394941
2020-03-19,0.239083927854948
2020-03-20,0.236958363994013
2020-03-21,0.237449898834319
2020-03-22,0.280711779146182
2020-03-23,0.209514642426343
2020-03-24,0.179135826210463
2020-03-25,0.183771763012086
2020-03-26,0.179171054200733
2020-03-27,0.203324912282648
2020-03-28,0.2275718827609
2020-03-29,0.266744656983716
2020-03-30,0.20559483498433
2020-03-31,0.204175999993593
2020-04-01,0.183247895763367
2020-04-02,0.167112402910662
2020-04-03,0.171968475094421
2020-04-04,0.161188568915497
2020-04-05,0.167237795576749
2020-04-06,0.129669727942443
2020-04-07,0.136060710826077
2020-04-08,0.124872499655561
2020-04-09,0.126664113440972
2020-04-10,0.15741071491289
2020-04-11,0.158003085010137
2020-04-12,0.151246922074773
2020-04-13,0.158154691594081
2020-04-14,0.158646657268392
2020-04-15,0.17616300136547
2020-04-16,0.136515023276561
2020-04-17,0.137766134458771
2020-04-18,0.125886180353638
2020-04-19,0.130883658110241
2020-04-20,0.154282948230533
2020-04-21,0.153990924187625
2020-04-22,0.134726980335378
2020-04-23,0.113678753751838
2020-04-24,0.107063822828275
2020-04-25,0.10598272171808
2020-04-26,0.0985289670311643
2020-04-27,0.0933019866566202
2020-04-28,0.0927497218650166
2020-04-29,0.0530812560565286
2020-04-30,0.0570674662939065
2020-05-01,0.0510988306712596
2020-05-02,0.0474749795302022
2020-05-03,0.0499679685951534
2020-05-04,0.0494961345518869
2020-05-05,0.0470350167620743
2020-05-06,0.0406814931157827
2020-05-07,0.0267856356987658
2020-05-08,0.0288777842208325
2020-05-09,0.0333866660341793
2020-05-10,0.0567433071187583
2020-05-11,0.0629214237889067
2020-05-12,0.0537731644979105
2020-05-13,0.0398800982594087
2020-05-14,0.0297051749563814
2020-05-15,0.0384401039674107
2020-05-16,0.0379080369180779
2020-05-17,0.0307708759733012
2020-05-18,0.030128278282766
2020-05-19,0.0301312900364853
2020-05-20,0.0346992023204368
2020-05-21,0.0467884090660512
2020-05-22,0.0429592899190586
2020-05-23,0.0421575565216771
2020-05-24,0.0568644120756129
2020-05-25,0.0512682829696755
2020-05-26,0.0535593036535467
2020-05-27,0.0423797097559682
2020-05-28,0.0337161451176208
2020-05-29,0.0354991256658198
2020-05-30,0.0300259141004922
2020-05-31,0.0348476480506357
2020-06-01,0.0229141397411031
2020-06-02,0.0336977670908818
2020-06-03,0.0301508446532462
2020-06-04,0.0280264630394031
2020-06-05,0.0306588525796335
2020-06-06,0.0308018442179604
2020-06-07,0.0286678005931346
2020-06-08,0.0282596300872754
2020-06-09,0.0280022571362397
2020-06-10,0.0268153795938251
2020-06-11,0.0393864218422385
2020-06-12,0.0348200126455356
2020-06-13,0.0347367157970022
2020-06-14,0.0373171800885666
2020-06-15,0.0351712400292558
2020-06-16,0.0331156490077829
2020-06-17,0.0343507262789265
2020-06-18,0.0361628936326644
2020-06-19,0.0399915139469704
2020-06-20,0.0380840284031605
2020-06-21,0.0392763604667958
2020-06-22,0.030411696105216
2020-06-23,0.0306814720635616
2020-06-24,0.0388385812743736
2020-06-25,0.0399918938393711
2020-06-26,0.0425704463308368
2020-06-27,0.0473106656644386
2020-06-28,0.0443847366650162
2020-06-29,0.0424525628884863
2020-06-30,0.0430997899886802
2020-07-01,0.0406426623820901
2020-07-02,0.0439780965991304
2020-07-03,0.0457288050445181
2020-07-04,0.0444690703419345
2020-07-05,0.0456939413614808
2020-07-06,0.0383843556421731
2020-07-07,0.0395047760495451
2020-07-08,0.0348524045115312
2020-07-09,0.0391422307767334
2020-07-10,0.0385297224410231
2020-07-11,0.0398131062998925
2020-07-12,0.0381705647679681
2020-07-13,0.0396630142459336
2020-07-14,0.0394929065679925
2020-07-15,0.0409412766322014
2020-07-16,0.0428797445957252
2020-07-17,0.0423211893595969
2020-07-18,0.0419895326777308
2020-07-19,0.0410568696969088
2020-07-20,0.0412554028902713
2020-07-21,0.0355281012613705
2020-07-22,0.0320461931199579
2020-07-23,0.0309105711314494
2020-07-24,0.0317536544504032
2020-07-25,0.0290324665958306
2020-07-26,0.0254572709834757
2020-07-27,0.0142825879212971
2020-07-28,0.0151712628390914
2020-07-29,0.0137691546448397
2020-07-30,0.0135567716124525
2020-07-31,0.0121625930789541
2020-08-01,0.00985399650913501
2020-08-02,0.0144537055858876
2020-08-03,0.012936278095647
2020-08-04,0.0131774081586886
2020-08-05,0.00989011893165753
2020-08-06,0.00978500724130383
2020-08-07,0.0109476342670399
2020-08-08,0.00998477967372837
2020-08-09,0.0104052065160484
2020-08-10,0.00937740337367617
2020-08-11,0.0128699827647329
2020-08-12,0.0111610506370072
2020-08-13,0.00964800141517163
2020-08-14,0.00977172268211935
2020-08-15,0.00931735624587842
2020-08-16,0.00918069169198137
2020-08-17,0.00792276054398085
2020-08-18,0.00906584799980985
2020-08-19,0.0103089070659873
2020-08-20,0.00946897480742954
2020-08-21,0.0119574729769335
2020-08-22,0.0108019932272328
2020-08-23,0.0109699401956077
2020-08-24,0.0100174489010853
2020-08-25,0.0143296353803566
2020-08-26,0.0127944146061335
2020-08-27,0.0147993052120936
2020-08-28,0.0120715486965927
2020-08-29,0.012305840429581
2020-08-30,0.0104108284084925
2020-08-31,0.0106231836638804
2020-09-01,0.00895029315569032
2020-09-02,0.0137633933023084
2020-09-03,0.035933881068399
2020-09-04,0.0287375833769719
2020-09-05,0.0363444547842613
2020-09-06,0.0333754354458024
2020-09-07,0.0309024234286639
2020-09-08,0.036168731497183
2020-09-09,0.0331989375716795
2020-09-10,0.030349345142572
2020-09-11,0.0291888193381177
2020-09-12,0.0281581253161017
2020-09-13,0.0305696475296757
2020-09-14,0.0234436688258467
2020-09-15,0.021326087733269
2020-09-16,0.0185502737817534
2020-09-17,0.0188595002056208
2020-09-18,0.0188413874045139
2020-09-19,0.0166321914314135
2020-09-20,0.018836760218899
2020-09-21,0.0276836079554028
2020-09-22,0.0257837072680134
2020-09-23,0.0327772898284302
2020-09-24,0.0212740264170601
2020-09-25,0.021892773130292
2020-09-26,0.0209748059197138
2020-09-27,0.0205544785500807
2020-09-28,0.021529805546208
2020-09-29,0.0193301603899308
2020-09-30,0.0200987005786737
2020-10-01,0.023061022652321
2020-10-02,0.023778412393783
2020-10-03,0.024280282319969
2020-10-04,0.0218551418970793
2020-10-05,0.019702368981409
2020-10-06,0.0231131538578066
2020-10-07,0.0216924994878615
2020-10-08,0.0177925269184412
2020-10-09,0.0159079041215801
2020-10-10,0.0133684778364695
2020-10-11,0.0124678158849436
2020-10-12,0.0109545701511095
2020-10-13,0.0120864910838038
2020-10-14,0.012031407467589
2020-10-15,0.0114170529903339
2020-10-16,0.0132158731182014
2020-10-17,0.0127694271697452
2020-10-18,0.0115065681248381
2020-10-19,0.00963198842014025
2020-10-20,0.00880037886306723
2020-10-21,0.00587183956070232
2020-10-22,0.00559186423687953
2020-10-23,0.00570377454440024
2020-10-24,0.0051049159668022
2020-10-25,0.00540083184009307
2020-10-26,0.00527284441090467
2020-10-27,0.00393969007502676
2020-10-28,0.00500009329539522
2020-10-29,0.00446077527738401
2020-10-30,0.00412218341560095
2020-10-31,0.00365775565289685
2020-11-01,0.00383357649699228
2020-11-02,0.00429916136699037
2020-11-03,0.00338734818104534
2020-11-04,0.00301792719228883
2020-11-05,0.00120909031051473
2020-11-06,0.00126570718827182
2020-11-07,0.00293185485989992
2020-11-08,0.00135051600742448
2020-11-09,0.00164208809937488
2020-11-10,0.00173777965176028
2020-11-11,0.0011089905122958
2020-11-12,0.000589269974156661
2020-11-13,0.000577832404285861
2020-11-14,0.000874702207751412
2020-11-15,0.00105577442962989
2020-11-16,0.000343248818326624
2020-11-17,0.000124371085898277
2020-11-18,0.000192920881847648
2020-11-19,0.000233402310516178
2020-11-20,3.98950335427862e-05
2020-11-21,5.60021008424594e-05
2020-11-22,0.000283513635022745
2020-11-23,0.000358199468178795
2020-11-24,4.63482841100683e-05
2020-11-25,0.00031792034574497
2020-11-26,0.00456401436701765
2020-11-27,0.00420635973774974
2020-11-28,0.0020415438383376
2020-11-29,0.00103449046198667
2020-11-30,6.5877203218424e-07
2020-12-01,0.00060970118386886
2020-12-02,0.00015098129468973
2020-12-03,2.91485410176296e-05
2020-12-04,0.00096108648463032
2020-12-05,0.000221870857763055
2020-12-06,6.49885210341457e-05
2020-12-07,0.000164766791934375
2020-12-08,0.0026381418403804
2020-12-09,0.00150542754388448
2020-12-10,0.00249314248479338
2020-12-11,0.00316725350580551
2020-12-12,0.00071717913403444
2020-12-13,0.000231782870146791
2020-12-14,0.000109740093376471
2020-12-15,2.86993396194492e-05
2020-12-16,8.06571765083699e-07
2020-12-17,0.000167791655661221
2020-12-18,3.10965201318049e-05
2020-12-19,8.86856290982617e-06
2020-12-20,9.51023749092928e-05
2020-12-21,0.000597791962864344
2020-12-22,2.79605440139052e-05
2020-12-23,0.000401437544495624
2020-12-24,2.60937659498548e-05
2020-12-25,8.33707106569875e-07
2020-12-26,8.13780523490413e-06
2020-12-27,0.000610512814191902
2020-12-28,0.000197365749396764
2020-12-29,0.000107216736593382
2020-12-30,3.95955131172058e-06
2020-12-31,1.6280697787468e-05
2021-01-01,1.01833030967649e-05
2021-01-02,0.000103662614180421
2021-01-03,0.000243457632299453
2021-01-04,0.000712637814898728
2021-01-05,1.3736140953499e-05
2021-01-06,0.0
2021-01-07,9.31906744315512e-05
2021-01-08,0.000104838191438037
2021-01-09,0.000216514589997184
2021-01-10,0.00165558412327746
2021-01-11,0.00484254667524735
2021-01-12,0.00758933116715862
2021-01-13,0.00234065980943252
2021-01-14,0.000759163267695482
2021-01-15,0.00353167884267536
2021-01-16,0.00433405160146117
2021-01-17,0.0049904317890309
2021-01-18,0.00345772549336022
2021-01-19,0.00434114096895039
2021-01-20,0.00511331628612635
2021-01-21,0.0202949235772192
2021-01-22,0.0111556954509681
2021-01-23,0.0142687465323477
2021-01-24,0.0132283992628324
2021-01-25,0.0130365194864855
2021-01-26,0.0119659885959355
2021-01-27,0.0206093544167711
2021-01-28,0.00899159106872059
2021-01-29,0.00722617553775747
2021-01-30,0.00714440809430862
2021-01-31,0.010480011665635
2021-02-01,0.00887831803329
2021-02-02,0.00440566322737641
2021-02-03,0.00182235789198847
2021-02-04,0.00254541378543763
2021-02-05,0.00123866010113065
2021-02-06,0.000687226182103978
2021-02-07,0.000900045938686019
2021-02-08,0.0
2021-02-09,0.000106522639886733
2021-02-10,0.00086094094603117
2021-02-11,4.28304451024176e-06
2021-02-12,9.45145158124686e-05
2021-02-13,0.000231722733678849
2021-02-14,3.04416604471034e-05
2021-02-15,0.000136740556497836
2021-02-16,1.01955351369131e-05
2021-02-17,1.01516606361041e-05
2021-02-18,9.60113571027021e-05
2021-02-19,1.19007230342718e-06
2021-02-20,6.36194659731064e-05
2021-02-21,3.18464417871699e-05
2021-02-22,0.00109276148429227
2021-02-23,0.00578926036470848
2021-02-24,0.00428803972567886
2021-02-25,0.00820798758825333
2021-02-26,0.00967746655104193
2021-02-27,0.0084450410851393
2021-02-28,0.0111646870555628
2021-03-01,0.00313812006065384
2021-03-02,0.00459657176515142
2021-03-03,0.00235828729125493
2021-03-04,0.0047373302419719
2021-03-05,0.00391298781691861
2021-03-06,0.00388660595349027
2021-03-07,0.0017606396139392
2021-03-08,0.00119144741719854
2021-03-09,0.000373546891548673
2021-03-10,0.000167718889757117
2021-03-11,1.13808749030801e-05
2021-03-12,3.8357443753228e-05
2021-03-13,1.73666460328333e-06
2021-03-14,0.000170884446918675
2021-03-15,0.00146967922829462
2021-03-16,0.000848805149235916
2021-03-17,0.000225345001677653
2021-03-18,0.000471862282677146
2021-03-19,0.000350865189960124
2021-03-20,0.000367420589523362
2021-03-21,0.000698934772927582
2021-03-22,0.00332960859011208
2021-03-23,0.00278278033914401
2021-03-24,0.0061966781827127
2021-03-25,0.00769758592036809
2021-03-26,0.00217049862260229
2021-03-27,0.00129007741324736
2021-03-28,0.00134442749328172
2021-03-29,0.000438656797842613
2021-03-30,0.000176893418213429
2021-03-31,0.000201809516771278
2021-04-01,0.000166226473686503
2021-04-02,0.000136421927636621
2021-04-03,0.00117354981266163
2021-04-04,0.000379129313318027
2021-04-05,0.000300634804267763
2021-04-06,0.000690832975909185
2021-04-07,0.00293026640456673
2021-04-08,0.0005778649393217
2021-04-09,0.000635659640774004
2021-04-10,0.000136398506216133
2021-04-11,5.40361556190236e-05
2021-04-12,0.00015111947012401
2021-04-13,0.0
2021-04-14,0.00013420743316622
2021-04-15,5.79713376148535e-05
2021-04-16,0.000480158166348987
2021-04-17,0.000825204946621272
2021-04-18,0.00603833186846689
2021-04-19,0.00683654260769635
2021-04-20,0.00497144479655482
2021-04-21,0.0108947010738823
2021-04-22,0.0168263602695909
2021-04-23,0.0186735389393663
2021-04-24,0.0219905653956294
2021-04-25,0.0253415568691854
2021-04-26,0.00925601914597386
2021-04-27,0.00684652213104557
2021-04-28,0.00719653640478623
2021-04-29,0.0101793705016494
2021-04-30,0.00230015184292552
2021-05-01,0.00224913579940601
2021-05-02,0.00377602346208413
2021-05-03,0.00299898438324374
2021-05-04,0.0114267996144232
2021-05-05,0.00251627281255054
2021-05-06,0.00384250345206725
2021-05-07,0.00258350939994943
2021-05-08,0.00124952672624287
2021-05-09,0.00166444200293596
2021-05-10,0.00553642575729278
2021-05-11,0.00350865134718012
2021-05-12,0.0261556888037531
2021-05-13,0.0256033014502412
2021-05-14,0.0242967044683726
2021-05-15,0.0397325601802805
2021-05-16,0.0413213861008531
2021-05-17,0.0594792993459254
2021-05-18,0.0613122082924904
2021-05-19,0.106286683196163
