time,close
2019-02-10,0.996472888958168
2019-02-11,0.996329876773466
2019-02-12,0.996104482495668
2019-02-13,0.987875694422824
2019-02-14,0.997775522795979
2019-02-15,0.995903312535646
2019-02-16,0.976287336405571
2019-02-17,0.98839960551965
2019-02-18,0.996492849411189
2019-02-19,0.996890138284731
2019-02-20,1.01102107955927
2019-02-21,0.990063297522893
2019-02-22,0.999076490618638
2019-02-23,0.988440602614432
2019-02-24,0.994508206608656
2019-02-25,0.989388631747818
2019-02-26,0.997681726058789
2019-02-27,0.995208379477125
2019-02-28,0.996399840698152
2019-03-01,0.997637556076867
2019-03-02,0.995915195811711
2019-03-03,0.998400700630813
2019-03-04,0.987696555545056
2019-03-05,0.99948705261193
2019-03-06,0.997494988081737
2019-03-07,0.998503107612372
2019-03-08,0.994258197910167
2019-03-09,0.998110816158128
2019-03-10,0.993963967886258
2019-03-11,0.992375692626118
2019-03-12,0.992759490361272
2019-03-13,0.997324916159386
2019-03-14,0.996181672395721
2019-03-15,0.997744079758816
2019-03-16,0.988516663305479
2019-03-17,1.00091446857157
2019-03-18,0.99761717600369
2019-03-19,1.00146963202626
2019-03-20,0.998392065494273
2019-03-21,0.99629533307454
2019-03-22,0.997208524203159
2019-03-23,0.996161124704608
2019-03-24,0.995769632991989
2019-03-25,0.995120534170932
2019-03-26,0.993713108330808
2019-03-27,1.00133386079811
2019-03-28,0.999689125690628
2019-03-29,1.00521806762625
2019-03-30,0.9995007888094
2019-03-31,0.980077689850296
2019-04-01,1.00019949093153
2019-04-02,1.01401140650971
2019-04-03,1.0228515413562
2019-04-04,1.00965510128048
2019-04-05,1.00037878322678
2019-04-06,1.00470545968272
2019-04-07,1.00473129457817
2019-04-08,1.00769032786379
2019-04-09,1.00487419256918
2019-04-10,1.00741590621889
2019-04-11,1.00046010747443
2019-04-12,1.00410557159364
2019-04-13,1.003584810942
2019-04-14,0.984272346322691
2019-04-15,1.00007849203499
2019-04-16,1.00265133527841
2019-04-17,1.00633437869256
2019-04-18,1.00283335559307
2019-04-19,1.01711571546973
2019-04-20,1.00224341723187
2019-04-21,0.998836444747768
2019-04-22,1.00306514595557
2019-04-23,1.00730453914487
2019-04-24,0.994090256949556
2019-04-25,1.00096189418911
2019-04-26,0.988862920110977
2019-04-27,0.997627788109243
2019-04-28,1.00124396099029
2019-04-29,0.994285945782312
2019-04-30,1.00335127587632
2019-05-01,0.966224427525923
2019-05-02,1.00254600743696
2019-05-03,1.01098376425617
2019-05-04,1.00655786372262
2019-05-05,1.01123622698139
2019-05-06,1.01593171779478
2019-05-07,1.00984362487446
2019-05-08,1.00952235154373
2019-05-09,1.00888698724911
2019-05-10,1.00977235839402
2019-05-11,1.03922352224363
2019-05-12,1.03739741817355
2019-05-13,1.0368623142899
2019-05-14,1.04164810499593
2019-05-15,1.0290047673809
2019-05-16,1.04781072739349
2019-05-17,0.995481318119088
2019-05-18,1.00562058985662
2019-05-19,1.02128151455174
2019-05-20,1.01149673007389
2019-05-21,1.01577518652079
2019-05-22,1.00782013553773
2019-05-23,1.00626836456052
2019-05-24,1.01617114816461
2019-05-25,1.01446905597924
2019-05-26,1.01742742771995
2019-05-27,1.02350662002294
2019-05-28,1.01909138828185
2019-05-29,1.10414330261803
2019-05-30,1.01062583458088
2019-05-31,1.0059317755056
2019-06-01,1.00905354023476
2019-06-02,1.00811026672226
2019-06-03,1.01692793702098
2019-06-04,0.974049754678049
2019-06-05,0.995590719194382
2019-06-06,0.998568500228688
2019-06-07,1.0075461674592
2019-06-08,1.00232603117777
2019-06-09,1.00376948846898
2019-06-10,1.01169459578635
2019-06-11,1.0018549150287
2019-06-12,1.00959844450306
2019-06-13,1.00766198567483
2019-06-14,1.0188549287562
2019-06-15,1.01214784287626
2019-06-16,1.01579142587621
2019-06-17,1.01073783573477
2019-06-18,1.00515245621087
2019-06-19,1.01346698793532
2019-06-20,1.00580254535216
2019-06-21,1.01628942043745
2019-06-22,1.02539275256268
2019-06-23,1.02068427440828
2019-06-24,1.01866851983748
2019-06-25,1.02017083217229
2019-06-26,1.06025662566776
2019-06-27,1.01917383826206
2019-06-28,1.03907818470029
2019-06-29,1.01589423157025
2019-06-30,1.01703254167507
2019-07-01,1.00101878974064
2019-07-02,1.00481733948915
2019-07-03,1.01674255812385
2019-07-04,1.02936112556965
2019-07-05,1.00209039677917
2019-07-06,1.00981002011524
2019-07-07,1.00836185984375
2019-07-08,1.00989156445008
2019-07-09,1.01262421234768
2019-07-10,1.02807609344114
2019-07-11,1.00260608520971
2019-07-12,1.00857451302243
2019-07-13,1.0019895181104
2019-07-14,0.997029482033238
2019-07-15,1.00117151093811
2019-07-16,0.999645877189113
2019-07-17,1.0057719641488
2019-07-18,1.00513767430807
2019-07-19,1.01070262376454
2019-07-20,1.01025848772958
2019-07-21,1.00860284726173
2019-07-22,1.00033978102806
2019-07-23,0.997267504300605
2019-07-24,1.01759066963027
2019-07-25,1.0039024486427
2019-07-26,1.00327561043321
2019-07-27,0.999121903087631
2019-07-28,0.998835212314574
2019-07-29,1.07463098493326
2019-07-30,1.00116019508368
2019-07-31,1.0041449957101
2019-08-01,1.00808045918778
2019-08-02,1.01441738716166
2019-08-03,1.01493508480006
2019-08-04,1.01098580989561
2019-08-05,1.02299932435887
2019-08-06,1.0223727813167
2019-08-07,1.02423465201319
2019-08-08,1.0170324313778
2019-08-09,1.0084669577581
2019-08-10,1.00221815108556
2019-08-11,1.01231888595739
2019-08-12,1.00732966366669
2019-08-13,1.01167654298372
2019-08-14,1.00578274715909
2019-08-15,0.995343654807634
2019-08-16,1.0034740741674
2019-08-17,0.998624783182838
2019-08-18,1.00207534842906
2019-08-19,1.00482132612815
2019-08-20,1.00129290859252
2019-08-21,0.999914963162287
2019-08-22,0.999769489050412
2019-08-23,1.05592045033993
2019-08-24,1.00178787844595
2019-08-25,1.00328687079018
2019-08-26,1.00773024366814
2019-08-27,1.00756060280097
2019-08-28,1.002000686863
2019-08-29,0.98852911948728
2019-08-30,0.998028673210116
2019-08-31,0.998132406897189
2019-09-01,1.00329652810271
2019-09-02,1.00461062199086
2019-09-03,1.01412879909969
2019-09-04,1.00692489385121
2019-09-05,1.00689414990742
2019-09-06,1.07615669384866
2019-09-07,1.00493381687034
2019-09-08,1.00578615577143
2019-09-09,1.00429046051888
2019-09-10,1.0003796649294
2019-09-11,1.0245112191312
2019-09-12,1.00453919718651
2019-09-13,1.00800472299719
2019-09-14,1.00508058571096
2019-09-15,1.00393363868326
2019-09-16,1.00124932106392
2019-09-17,1.00327575421049
2019-09-18,1.0143296198728
2019-09-19,0.997075841747283
2019-09-20,1.00322575130766
2019-09-21,1.00091641469313
2019-09-22,0.999991565024998
2019-09-23,0.998454335729282
2019-09-24,0.998066870447863
2019-09-25,0.972314541692055
2019-09-26,0.962946828148687
2019-09-27,0.993453826736513
2019-09-28,0.986786193079852
2019-09-29,0.993052240646717
2019-09-30,0.993672856504849
2019-10-01,0.992325662012012
2019-10-02,0.994656881458871
2019-10-03,0.991950265755824
2019-10-04,0.993929446405643
2019-10-05,0.996500082104201
2019-10-06,0.992160702688511
2019-10-07,0.995589233586267
2019-10-08,0.999822324721841
2019-10-09,0.999425751716942
2019-10-10,0.99949086822162
2019-10-11,0.995385474961248
2019-10-12,1.00102080874493
2019-10-13,0.996198570261265
2019-10-14,1.07200399638282
2019-10-15,0.987606773193289
2019-10-16,0.99143518745773
2019-10-17,0.997050150158559
2019-10-18,0.993893791000972
2019-10-19,0.999795211358419
2019-10-20,0.999874161870685
2019-10-21,0.994186484187496
2019-10-22,0.998244670815733
2019-10-23,0.982088795092398
2019-10-24,0.972293192974168
2019-10-25,1.00650450209905
2019-10-26,1.03425906887049
2019-10-27,1.01271596219748
2019-10-28,1.01362461636425
2019-10-29,1.00900204692381
2019-10-30,1.00114731751169
2019-10-31,1.00252208575107
2019-11-01,1.01257883949254
2019-11-02,1.00390881769696
2019-11-03,0.999816715237891
2019-11-04,1.00396966255565
2019-11-05,0.96771325542898
2019-11-06,1.0004679069022
2019-11-07,1.00274253584712
2019-11-08,0.995453400830787
2019-11-09,0.997272175540147
2019-11-10,1.00165751199167
2019-11-11,0.999246933385156
2019-11-12,0.996615787402923
2019-11-13,1.01864280904724
2019-11-14,0.997849725776794
2019-11-15,0.998122904742721
2019-11-16,0.996986885377828
2019-11-17,0.999987179215894
2019-11-18,0.995884613805874
2019-11-19,0.993828332039916
2019-11-20,0.989526672273888
2019-11-21,0.989069170621042
2019-11-22,0.976025315200485
2019-11-23,0.980008257899201
2019-11-24,1.00275324826424
2019-11-25,0.982307434394706
2019-11-26,0.986333281941678
2019-11-27,0.983471365114263
2019-11-28,0.999407609183061
2019-11-29,0.995821796907362
2019-11-30,0.990927312752887
2019-12-01,0.990424307740121
2019-12-02,0.986984235970315
2019-12-03,0.987317951966582
2019-12-04,0.998571530089131
2019-12-05,0.991261861181458
2019-12-06,0.995084265874222
2019-12-07,1.00109133851815
2019-12-08,0.998849858270891
2019-12-09,0.99748749335084
2019-12-10,0.994038297554462
2019-12-11,0.993270303389811
2019-12-12,0.991178977452305
2019-12-13,0.996995438279217
2019-12-14,0.993724122721566
2019-12-15,0.997991481412875
2019-12-16,0.988493228679795
2019-12-17,0.991209224842995
2019-12-18,0.97749030038436
2019-12-19,1.00139482350986
2019-12-20,1.00166199168193
2019-12-21,0.99812847370354
2019-12-22,0.99955326801514
2019-12-23,1.00284256453172
2019-12-24,1.001540554302
2019-12-25,0.962553405544616
2019-12-26,0.996163627300196
2019-12-27,0.993999215767514
2019-12-28,0.998446944067779
2019-12-29,1.00241986194159
2019-12-30,0.982311244981309
2019-12-31,0.993328978506981
2020-01-01,0.997801006528461
2020-01-02,0.996801541245185
2020-01-03,1.00108113904233
2020-01-04,0.996234140957328
2020-01-05,1.00182745230161
2020-01-06,1.00300923303945
2020-01-07,1.00872789618193
2020-01-08,1.01129056059822
2020-01-09,1.00568191877257
2020-01-10,1.00168106193306
2020-01-11,1.00367532919764
2020-01-12,1.00510496534364
2020-01-13,1.0063253853779
2020-01-14,1.02284996740798
2020-01-15,1.01298084708005
2020-01-16,1.01047226258903
2020-01-17,1.00987754360719
2020-01-18,1.00759700690197
2020-01-19,1.00137676499474
2020-01-20,0.99931733558669
2020-01-21,1.00385808850806
2020-01-22,1.00216428714776
2020-01-23,1.00133981462424
2020-01-24,1.00636250177055
2020-01-25,1.00204061691187
2020-01-26,1.00375192609202
2020-01-27,1.00459469463545
2020-01-28,1.00918962683146
2020-01-29,1.02691623844261
2020-01-30,1.01135130023226
2020-01-31,1.01714773732478
2020-02-01,1.00508510437661
2020-02-02,0.999629009009748
2020-02-03,1.00434922484621
2020-02-04,1.00383259101707
2020-02-05,1.01006072614863
2020-02-06,1.01816533543139
2020-02-07,1.0250454246325
2020-02-08,1.01514643629109
2020-02-09,1.01822363551948
2020-02-10,1.02793326864662
2020-02-11,1.01432137323342
2020-02-12,1.01314862583295
2020-02-13,1.01117217400794
2020-02-14,1.00861971964341
2020-02-15,1.0026596260749
2020-02-16,1.00342152727263
2020-02-17,0.999789817928036
2020-02-18,1.01154949100532
2020-02-19,1.00833444050989
2020-02-20,0.996101923303089
2020-02-21,1.00375324732551
2020-02-22,1.00278170902564
2020-02-23,1.00870422537945
2020-02-24,1.00368492522146
2020-02-25,1.01679430437721
2020-02-26,0.990467518679826
2020-02-27,0.987682554597926
2020-02-28,0.996172333662282
2020-02-29,0.996456244281948
2020-03-01,0.992766567420671
2020-03-02,1.00433169528237
2020-03-03,1.00587475749065
2020-03-04,0.980473283813745
2020-03-05,1.00301108843458
2020-03-06,1.00367402450861
2020-03-07,1.00081886677217
2020-03-08,0.993072919242869
2020-03-09,0.976863166273139
2020-03-10,0.986114020675844
2020-03-11,0.978311911208535
2020-03-12,0.915684914041002
2020-03-13,0.908846605336967
2020-03-14,0.960892228079094
2020-03-15,0.967425325968436
2020-03-16,0.942753716687293
2020-03-17,0.962899255086127
2020-03-18,0.982051056780141
2020-03-19,0.998192677674729
2020-03-20,0.994244552469917
2020-03-21,0.993795909342319
2020-03-22,1.0046305197012
2020-03-23,0.992984473408283
2020-03-24,1.0130400457957
2020-03-25,0.99261328701191
2020-03-26,1.00259878293768
2020-03-27,0.999769655754753
2020-03-28,0.984297132088372
2020-03-29,0.979923249569212
2020-03-30,0.991246114164559
2020-03-31,0.994929129469853
2020-04-01,0.939804069810853
2020-04-02,1.00406273057786
2020-04-03,1.00227963315401
2020-04-04,0.99714278811496
2020-04-05,1.00119882402755
2020-04-06,1.01413519111424
2020-04-07,1.00255449826124
2020-04-08,1.00800620279697
2020-04-09,1.00288280957384
2020-04-10,0.952216042670916
2020-04-11,0.99540292650874
2020-04-12,1.00055376804419
2020-04-13,0.990727255995764
2020-04-14,0.999402428598666
2020-04-15,0.994952196341204
2020-04-16,0.99857306046007
2020-04-17,1.00261995936831
2020-04-18,1.00392926661166
2020-04-19,1.00123299931905
2020-04-20,0.994473477403567
2020-04-21,0.991815148266362
2020-04-22,1.00142804205148
2020-04-23,1.00924277442475
2020-04-24,1.00849112006505
2020-04-25,1.00488444490591
2020-04-26,1.00476537906914
2020-04-27,1.02499828583761
2020-04-28,1.00426950651226
2020-04-29,1.03500982474221
2020-04-30,1.02433750468419
2020-05-01,1.01601172254383
2020-05-02,1.01539613605529
2020-05-03,1.02593621542239
2020-05-04,1.00897064118419
2020-05-05,1.0054925854634
2020-05-06,1.02538395824141
2020-05-07,1.03998665495339
2020-05-08,1.02574696930358
2020-05-09,1.00760324450721
2020-05-10,0.988980780468181
2020-05-11,0.993878480096435
2020-05-12,0.994610528096257
2020-05-13,1.01048650580121
2020-05-14,1.01458813018277
2020-05-15,1.00893113002993
2020-05-16,1.00577429603678
2020-05-17,1.01084036837384
2020-05-18,1.01885918248293
2020-05-19,1.01013097125733
2020-05-20,1.00903615994309
2020-05-21,0.996545939113667
2020-05-22,0.999161382636517
2020-05-23,1.00459882754053
2020-05-24,1.00310596140526
2020-05-25,0.987730528119416
2020-05-26,0.998258858338131
2020-05-27,1.00584386581011
2020-05-28,1.00857062576948
2020-05-29,1.00412955017837
2020-05-30,1.0053262695613
2020-05-31,1.00463285754263
2020-06-01,1.01194050930761
2020-06-02,1.01239011535146
2020-06-03,1.00422905300079
2020-06-04,1.00592527175045
2020-06-05,1.00464003157911
2020-06-06,1.00596303094552
2020-06-07,1.00460781300557
2020-06-08,1.01853420947785
2020-06-09,1.0067288994469
2020-06-10,1.00468738919175
2020-06-11,1.00102842629574
2020-06-12,1.00119832066609
2020-06-13,1.00229786940414
2020-06-14,1.00367159004725
2020-06-15,0.995980722276224
2020-06-16,1.00550796615777
2020-06-17,1.0022456430387
2020-06-18,1.03946524206293
2020-06-19,1.00008693038684
2020-06-20,1.0026574960167
2020-06-21,1.00604007072105
2020-06-22,1.00636777122099
2020-06-23,1.00564817014589
2020-06-24,0.998136108730319
2020-06-25,0.997724429568407
2020-06-26,1.02887602737991
2020-06-27,1.0004887180722
2020-06-28,0.999038685810378
2020-06-29,1.00141326571201
2020-06-30,1.00538452429772
2020-07-01,1.00227202464719
2020-07-02,1.00027388137764
2020-07-03,1.00061308371866
2020-07-04,1.00083497639324
2020-07-05,0.999496289466931
2020-07-06,1.00333952380105
2020-07-07,1.00292026226464
2020-07-08,1.01374512878866
2020-07-09,1.0041044197491
2020-07-10,0.999364613550383
2020-07-11,1.00138472519424
2020-07-12,1.00152761588827
2020-07-13,1.00033277074055
2020-07-14,1.00713426468743
2020-07-15,1.00619697150101
2020-07-16,0.999899502060294
2020-07-17,0.999797837450477
2020-07-18,1.00121650060372
2020-07-19,1.00320396017858
2020-07-20,1.00069599593659
2020-07-21,1.00370581295231
2020-07-22,1.00678421684948
2020-07-23,1.00822447998154
2020-07-24,1.00541572835454
2020-07-25,1.00641521614904
2020-07-26,1.01032357854227
2020-07-27,1.02774664588419
2020-07-28,1.02934265929878
2020-07-29,1.01749483492955
2020-07-30,1.01483904503879
2020-07-31,1.01747437417766
2020-08-01,1.01705084856842
2020-08-02,1.01116899861289
2020-08-03,1.03035729651152
2020-08-04,1.00936992069155
2020-08-05,1.02343669291854
2020-08-06,1.03479162469316
2020-08-07,1.02837072840665
2020-08-08,1.02355927453719
2020-08-09,1.01699600590468
2020-08-10,1.01380043989576
2020-08-11,1.01682059780563
2020-08-12,1.01001038838458
2020-08-13,1.01141117334657
2020-08-14,1.01162876752782
2020-08-15,1.0054184158171
2020-08-16,1.00377098159816
2020-08-17,1.01000187859107
2020-08-18,1.00607990593565
2020-08-19,1.00235057669712
2020-08-20,1.00490758050877
2020-08-21,1.00847738667247
2020-08-22,1.00171076394978
2020-08-23,1.00208836944106
2020-08-24,1.00528037917566
2020-08-25,1.00341392272981
2020-08-26,1.0025577060943
2020-08-27,1.00219709733306
2020-08-28,1.00471746798002
2020-08-29,1.00098588513791
2020-08-30,1.00365087497172
2020-08-31,1.00523832252626
2020-09-01,1.00763498560843
2020-09-02,1.00169227710513
2020-09-03,1.00014974143601
2020-09-04,0.9975811107551
2020-09-05,0.997532367103116
2020-09-06,0.999286056897807
2020-09-07,0.99770412567325
2020-09-08,0.99874061995535
2020-09-09,0.999388603898844
2020-09-10,1.0002811757453
2020-09-11,0.999366611529834
2020-09-12,0.999548392091411
2020-09-13,1.00025261332297
2020-09-14,1.00145036333434
2020-09-15,1.00311472156907
2020-09-16,1.0041717139943
2020-09-17,1.0012860001934
2020-09-18,1.00209894301482
2020-09-19,1.00324168226976
2020-09-20,1.00127038777083
2020-09-21,0.999074143965937
2020-09-22,1.00314620785931
2020-09-23,0.999164161334491
2020-09-24,0.998878350567211
2020-09-25,1.00247103351342
2020-09-26,1.00150593093156
2020-09-27,1.00076325371188
2020-09-28,1.00244909421037
2020-09-29,1.00557340146061
2020-09-30,1.00116210930639
2020-10-01,1.00057867238952
2020-10-02,1.00029826836813
2020-10-03,1.00030525649482
2020-10-04,1.00089696816893
2020-10-05,1.00227745516829
2020-10-06,1.00103807177317
2020-10-07,1.00217860107637
2020-10-08,1.00355777819274
2020-10-09,1.00453908765042
2020-10-10,1.0039630037898
2020-10-11,1.00209404253214
2020-10-12,1.00523534466447
2020-10-13,1.00355634865376
2020-10-14,1.00387172718762
2020-10-15,1.00380037801888
2020-10-16,1.00167378243038
2020-10-17,1.00096196592505
2020-10-18,1.00150822738762
2020-10-19,1.0082112233892
2020-10-20,1.00434962437645
2020-10-21,1.00877551236238
2020-10-22,1.01341767077856
2020-10-23,1.0171876471848
2020-10-24,1.00976677464854
2020-10-25,1.00620417816324
2020-10-26,1.00378166110623
2020-10-27,1.01116889251705
2020-10-28,1.0080181555546
2020-10-29,1.00816343597551
2020-10-30,1.00522547498463
2020-10-31,1.00891119637074
2020-11-01,1.00823182057424
2020-11-02,1.0093266382895
2020-11-03,1.04148786851146
2020-11-04,1.01301414842122
2020-11-05,1.02058580364164
2020-11-06,1.01403996847157
2020-11-07,1.00749193858325
2020-11-08,1.02205140151225
2020-11-09,1.01050990256984
2020-11-10,1.00915104277724
2020-11-11,1.01086866848397
2020-11-12,1.01583617561042
2020-11-13,1.0169961965346
2020-11-14,1.00719319270288
2020-11-15,1.00540966020814
2020-11-16,1.00631664746944
2020-11-17,1.01581141865189
2020-11-18,1.0261479455783
2020-11-19,1.00991083416341
2020-11-20,1.03000025992338
2020-11-21,1.01815411296762
2020-11-22,1.00739346614398
2020-11-23,1.01073131706803
2020-11-24,1.02256836792356
2020-11-25,1.01142114118697
2020-11-26,1.00913153124629
2020-11-27,1.00920648544043
2020-11-28,1.00780381306058
2020-11-29,1.01071723593931
2020-11-30,1.02232160004608
2020-12-01,1.01951566833736
2020-12-02,1.02157349883841
2020-12-03,1.01958486665749
2020-12-04,1.01236181944655
2020-12-05,1.00559815511146
2020-12-06,1.00718885498294
2020-12-07,1.01247572984265
2020-12-08,1.01175822035482
2020-12-09,1.00739918556384
2020-12-10,1.0145897445154
2020-12-11,1.00873577808029
2020-12-12,1.01465135979439
2020-12-13,1.03640081711406
2020-12-14,1.00911870042395
2020-12-15,1.01176868604825
2020-12-16,1.02274250313007
2020-12-17,1.04435628368568
2020-12-18,1.04674295198543
2020-12-19,1.01999585592218
2020-12-20,1.02892493184474
2020-12-21,1.01816363025931
2020-12-22,1.0361120249428
2020-12-23,1.03423208351492
2020-12-24,1.02930183930077
2020-12-25,1.00820855239151
2020-12-26,1.01893956691808
2020-12-27,1.02814020638337
2020-12-28,1.07542024232952
2020-12-29,1.05304660385016
2020-12-30,1.03769770568618
2020-12-31,1.0246159036492
2021-01-01,1.04184552399922
2021-01-02,1.04617430031182
2021-01-03,1.0436836711364
2021-01-04,1.04620665770555
2021-01-05,1.03848925701724
2021-01-06,1.04509692139883
2021-01-07,1.05592484777621
2021-01-08,1.05356650733703
2021-01-09,1.04587316947423
2021-01-10,1.02484138971337
2021-01-11,1.01267081591466
2021-01-12,1.01791289986539
2021-01-13,1.01823945161233
2021-01-14,1.03074978884148
2021-01-15,1.01906209316235
2021-01-16,1.01222630171767
2021-01-17,1.01024532018479
2021-01-18,1.01877311664356
2021-01-19,1.01313344118677
2021-01-20,1.00551075129362
2021-01-21,1.00152238603428
2021-01-22,1.00225166132296
2021-01-23,1.00559276600052
2021-01-24,1.0036150687946
2021-01-25,1.00636837432508
2021-01-26,1.00272504320095
2021-01-27,1.01988734497452
2021-01-28,1.01338259798317
2021-01-29,1.02367784707424
2021-01-30,1.0080324432085
2021-01-31,1.00973193057779
2021-02-01,1.0066857554919
2021-02-02,1.01465069015152
2021-02-03,1.01297318093272
2021-02-04,1.01842386319514
2021-02-05,1.02607160442269
2021-02-06,1.01459971784315
2021-02-07,1.01305248611027
2021-02-08,1.02819102693271
2021-02-09,1.03381803057587
2021-02-10,1.02835399955782
2021-02-11,1.02064985188279
2021-02-12,1.02319369524044
2021-02-13,1.01465860826937
2021-02-14,1.01067845878316
2021-02-15,1.02486059445129
2021-02-16,1.01342162181816
2021-02-17,1.02699647153924
2021-02-18,1.02778429058363
2021-02-19,1.0407518124524
2021-02-20,1.03097025574227
2021-02-21,1.02312733260428
2021-02-22,1.01896560598847
2021-02-23,1.02492574928533
2021-02-24,1.02201252893324
2021-02-25,1.01577928199743
2021-02-26,1.0237105499103
2021-02-27,0.996929191666851
2021-02-28,1.00338271252115
2021-03-01,1.01522641599799
2021-03-02,1.0155718626635
2021-03-03,1.01221344367697
2021-03-04,1.01105007845068
2021-03-05,1.00981375465389
2021-03-06,1.00666502790428
2021-03-07,1.00575165995554
2021-03-08,1.01575909197891
2021-03-09,1.01674583966397
2021-03-10,1.02075760555809
2021-03-11,1.03415767306151
2021-03-12,1.03174070656315
2021-03-13,1.02651229260326
2021-03-14,1.02358245158892
2021-03-15,1.01452671814451
2021-03-16,1.02339905472182
2021-03-17,1.01950841222995
2021-03-18,1.01426418692998
2021-03-19,1.01263333285607
2021-03-20,1.01516082424846
2021-03-21,1.01200858551658
2021-03-22,1.01687573832885
2021-03-23,1.01857572565777
2021-03-24,1.01532899773602
2021-03-25,1.01404456218249
2021-03-26,1.01355123336006
2021-03-27,1.02253443844908
2021-03-28,1.01242273170626
2021-03-29,1.01504497238139
2021-03-30,1.01853371031239
2021-03-31,1.02010299601573
2021-04-01,1.0260376083151
2021-04-02,1.01683374589879
2021-04-03,1.00526419247514
2021-04-04,1.00794346033272
2021-04-05,1.00816449109996
2021-04-06,1.04647268239999
2021-04-07,1.00712055974138
2021-04-08,1.01030706153762
2021-04-09,1.00847621451338
2021-04-10,1.01189349267215
2021-04-11,1.01548402102618
2021-04-12,1.01595815085838
2021-04-13,1.02061627214678
2021-04-14,1.02585245383181
2021-04-15,1.01826690608495
2021-04-16,1.00857245890603
2021-04-17,1.01389318023374
2021-04-18,1.04352131902518
2021-04-19,1.00283215343234
2021-04-20,1.00606506196626
2021-04-21,1.00285385172568
2021-04-22,1.00913064291818
2021-04-23,0.998115045674965
2021-04-24,1.0080512150605
2021-04-25,1.00009620547496
2021-04-26,1.00961701560695
2021-04-27,1.0130330027929
2021-04-28,1.00609714709873
2021-04-29,1.01105559041533
2021-04-30,1.01311153036699
2021-05-01,1.00702081395466
2021-05-02,1.00617289173747
2021-05-03,1.0085399942744
2021-05-04,1.00476292547787
2021-05-05,1.01014967972921
2021-05-06,1.0121860440168
2021-05-07,1.02399330584072
2021-05-08,1.010444672821
2021-05-09,1.01267166515432
2021-05-10,1.01021117879892
2021-05-11,1.00446592341763
2021-05-12,1.01893420635252
2021-05-13,0.997472137699305
2021-05-14,1.00071814995502
2021-05-15,1.00032225107837
2021-05-16,0.997648594773907
2021-05-17,0.991636349880619
2021-05-18,0.996230351734593
2021-05-19,0.977886333460733
2021-05-20,0.987702918158728
2021-05-21,0.991839107792279
2021-05-22,0.99203944085458
2021-05-23,0.991880806398435
2021-05-24,1.00855531137914
2021-05-25,0.993768973414959
2021-05-26,1.00310422342454
2021-05-27,0.996221274555332
2021-05-28,0.993782489978988
2021-05-29,0.994194121933955
2021-05-30,1.00786568649154
2021-05-31,0.997645694258582
2021-06-01,1.00446444508045
2021-06-02,0.999674500570606
2021-06-03,1.00618644377037
2021-06-04,0.985738767381693
2021-06-05,0.991459923632915
2021-06-06,0.997157003190984
2021-06-07,0.995403182521938
2021-06-08,0.984000675380923
2021-06-09,1.01058314808291
2021-06-10,1.00208510071658
2021-06-11,1.00366103258579
2021-06-12,0.993994332050553
2021-06-13,1.00250124474685
2021-06-14,1.01209789052148
2021-06-15,1.00605291288002
2021-06-16,1.00097999034885
2021-06-17,0.99351712782631
2021-06-18,0.995357166031238
2021-06-19,0.996349532706592
2021-06-20,0.996637568701516
2021-06-21,0.984265448139467
2021-06-22,0.990234834037395
2021-06-23,0.999825018439182
2021-06-24,0.998989743957496
2021-06-25,0.9581227318623
2021-06-26,0.990894748082661
2021-06-27,1.00412022192365
2021-06-28,1.00129631358961
2021-06-29,1.00225830384875
2021-06-30,0.993282112130803
2021-07-01,0.993037882717819
2021-07-02,0.982630757979801
2021-07-03,1.00107924513865
2021-07-04,1.00193480777708
2021-07-05,0.99796980508033
2021-07-06,0.998673247127958
2021-07-07,1.00132435232703
2021-07-08,0.996298744573283
2021-07-09,1.00026981243002
2021-07-10,0.99947216937957
2021-07-11,1.00046834618248
2021-07-12,1.00265029642743
2021-07-13,0.995350899067505
2021-07-14,0.994276463313413
2021-07-15,0.991937310782537
2021-07-16,0.994582953856927
2021-07-17,1.0247699436991
2021-07-18,0.995524314226078
2021-07-19,0.996364664696133
2021-07-20,0.996062293340344
2021-07-21,1.00050376630709
2021-07-22,1.00340455039864
2021-07-23,0.984283829626923
2021-07-24,1.00171178758226
2021-07-25,1.00059957087735
2021-07-26,1.02142463705095
2021-07-27,1.0087690958501
2021-07-28,1.01103905983018
2021-07-29,1.04320632526977
2021-07-30,1.00462636791738
2021-07-31,1.00310407935811
2021-08-01,1.00093682870022
2021-08-02,1.00098392669959
2021-08-03,0.998598250794588
2021-08-04,1.00260244631848
2021-08-05,1.0030845147847
2021-08-06,1.00749634153802
2021-08-07,1.00499504985647
2021-08-08,1.0039387521592
2021-08-09,1.01087872933415
2021-08-10,1.00776255921828
2021-08-11,1.00518325261244
2021-08-12,1.00290277158871
2021-08-13,1.00897614228257
2021-08-14,1.01065379628193
2021-08-15,1.00200803197737
2021-08-16,1.00424626232557
2021-08-17,1.00209378474966
2021-08-18,1.00408229210681
2021-08-19,1.00423687884523
2021-08-20,1.00719197497318
2021-08-21,1.00437365161186
2021-08-22,1.00405946086334
2021-08-23,1.00656225581075
2021-08-24,1.00062335242511
2021-08-25,1.0083652066187
2021-08-26,1.00205570847021
2021-08-27,1.00207986240389
2021-08-28,1.00188638902299
2021-08-29,1.001104734648
2021-08-30,1.00181689007914
