time,close
2021-08-30,0.58347601102836
2021-08-31,0.58364913176323
2021-09-01,0.591618400704146
2021-09-02,0.594138769192651
2021-09-03,0.59739528523908
2021-09-04,0.596609374494917
2021-09-05,0.606678981397416
2021-09-06,0.611008550805507
2021-09-07,0.57861635765735
2021-09-08,0.574434019217551
2021-09-09,0.575054795509595
2021-09-10,0.567335057122937
2021-09-11,0.568367126199608
2021-09-12,0.572862391394012
2021-09-13,0.567319976543558
2021-09-14,0.577279925802058
2021-09-15,0.582707098904559
2021-09-16,0.580063429964265
2021-09-17,0.576468623238896
2021-09-18,0.581904596712475
2021-09-19,0.576279122397432
2021-09-20,0.554285871037514
2021-09-21,0.542050820834012
2021-09-22,0.557442532809595
2021-09-23,0.564034162710339
2021-09-24,0.553112513149535
2021-09-25,0.552723459170904
2021-09-26,0.551990871152181
2021-09-27,0.546271783214159
2021-09-28,0.53954440061607
2021-09-29,0.541968155325904
2021-09-30,0.553417673071898
2021-10-01,0.577242577822341
2021-10-02,0.574352063853213
2021-10-03,0.576798520586482
2021-10-04,0.581332312054415
2021-10-05,0.595316005379645
2021-10-06,0.615318212414424
2021-10-07,0.604233466287501
2021-10-08,0.604109271138199
2021-10-09,0.61023789475384
2021-10-10,0.607366836997961
2021-10-11,0.622500418543415
2021-10-12,0.613440125567183
2021-10-13,0.620217645218158
2021-10-14,0.618938368900492
2021-10-15,0.642151079438087
2021-10-16,0.637455826501343
2021-10-17,0.641279230785235
2021-10-18,0.641791192905885
2021-10-19,0.651742919675416
2021-10-20,0.658695668045328
2021-10-21,0.63823608158146
2021-10-22,0.628729041215915
2021-10-23,0.631802981422498
2021-10-24,0.628487118968099
2021-10-25,0.638318536216756
2021-10-26,0.624149547365095
2021-10-27,0.614264065466052
2021-10-28,0.623655403754112
2021-10-29,0.631704889583798
2021-10-30,0.628640567933316
2021-10-31,0.625888821423993
2021-11-01,0.622420406908389
2021-11-02,0.631885336642868
2021-11-03,0.629418571785635
2021-11-04,0.620706193522728
2021-11-05,0.617993514086369
2021-11-06,0.619500096230393
2021-11-07,0.628832171002812
2021-11-08,0.650383985276706
2021-11-09,0.645712802669971
2021-11-10,0.633748071526515
2021-11-11,0.63279193294179
2021-11-12,0.624917723814213
2021-11-13,0.62554961335305
2021-11-14,0.629948989720387
2021-11-15,0.62044071609553
2021-11-16,0.60223796468542
2021-11-17,0.601609671984526
2021-11-18,0.584848971637926
2021-11-19,0.590338831631534
2021-11-20,0.598153831450103
2021-11-21,0.592376470170478
2021-11-22,0.581214513800011
2021-11-23,0.58666000961519
2021-11-24,0.584166250916778
2021-11-25,0.589915865541857
2021-11-26,0.565802591622593
2021-11-27,0.569002642403988
2021-11-28,0.581190755615934
2021-11-29,0.583400430703963
2021-11-30,0.578390867972717
2021-12-01,0.578872560747833
2021-12-02,0.575071582548229
2021-12-03,0.56321669860649
2021-12-04,0.542798551679878
2021-12-05,0.543497055814199
2021-12-06,0.549106599657129
2021-12-07,0.548010605407873
2021-12-08,0.547355112251472
2021-12-09,0.5351789099652
2021-12-10,0.532248728740596
2021-12-11,0.54121039945127
2021-12-12,0.544725849415098
2021-12-13,0.529641737193261
2021-12-14,0.544763564754161
2021-12-15,0.546829980476554
2021-12-16,0.540852275532028
