time,high,low,open,close
2020-12-22,16277.77,15789.98,14723.88,15961.23
2020-12-23,19860.14,18072.21,15961.23,19213.38
2020-12-24,18106.23,17303.84,19213.38,17397.7
2020-12-25,17144.57,16573.52,17397.7,17063.48
2020-12-26,20056.79,18790.46,17063.48,19923.35
2020-12-27,23029.59,19968.92,19923.35,20137.63
2020-12-28,18674.12,17404.41,20137.63,17843.23
2020-12-29,16642.1,16003.66,17843.23,16386.84
2020-12-30,18997.9,18159.97,16386.84,18815.51
2020-12-31,19252.19,18713.3,18815.51,19176.54
2021-01-01,15931.12,15500.38,19176.54,15911.89
2021-01-02,18271.67,17254.14,15911.89,17892.12
2021-01-03,19386.49,14779.8,17892.12,15124.22
2021-01-04,14464.96,11992.0,15124.22,12857.24
2021-01-05,16401.91,14818.77,12857.24,15784.11
2021-01-06,20067.99,18245.74,15784.11,19157.2
2021-01-07,16639.66,15640.98,19157.2,16618.22
2021-01-08,12994.01,12113.56,16618.22,12586.46
2021-01-09,12859.23,11809.99,12586.46,11921.37
2021-01-10,11468.89,10699.78,11921.37,11015.44
2021-01-11,11813.24,10614.02,11015.44,11412.93
2021-01-12,9541.28,9006.26,11412.93,9380.3
2021-01-13,10721.08,10273.08,9380.3,10643.13
2021-01-14,12764.9,11941.49,10643.13,11952.88
2021-01-15,11519.08,11062.42,11952.88,11319.85
2021-01-16,11245.79,10243.72,11319.85,10454.07
2021-01-17,9543.3,9250.29,10454.07,9368.57
2021-01-18,9952.2,9587.22,9368.57,9662.55
2021-01-19,10989.67,9686.29,9662.55,9882.05
2021-01-20,10200.34,9514.56,9882.05,9553.78
2021-01-21,10289.16,9534.42,9553.78,10289.16
2021-01-22,10417.37,9636.47,10289.16,9899.28
2021-01-23,9469.52,9002.58,9899.28,9168.9
2021-01-24,9962.23,8833.6,9168.9,8876.61
2021-01-25,8791.3,7922.35,8876.61,8709.54
2021-01-26,8416.35,7984.29,8709.54,8027.97
2021-01-27,8359.5,7927.79,8027.97,8245.21
2021-01-28,8760.19,8236.98,8245.21,8753.6
2021-01-29,9878.3,8832.36,8753.6,8953.05
2021-01-30,8303.16,8048.75,8953.05,8106.84
2021-01-31,7785.25,7621.73,8106.84,7779.36
2021-02-01,7736.98,7250.94,7779.36,7266.87
2021-02-02,7128.89,6671.3,7269.03,6780.89
2021-02-03,6952.71,6533.33,6780.89,6562.87
2021-02-04,5792.66,5555.62,6562.87,5753.76
2021-02-05,5962.63,5578.91,5753.76,5731.67
2021-02-06,6741.64,6060.32,5731.67,6408.97
2021-02-07,6016.63,5585.57,6408.97,5800.77
2021-02-08,5948.11,5265.47,5800.77,5896.1
2021-02-09,6198.37,5840.89,5896.1,5957.46
2021-02-10,5105.44,4883.69,5957.46,4949.05
2021-02-11,5247.72,4947.62,4949.05,5204.04
2021-02-12,5431.61,5084.53,5204.04,5135.52
2021-02-13,5446.74,5288.63,5135.52,5394.4
2021-02-14,5606.03,5321.47,5394.4,5574.26
2021-02-15,5535.24,5274.37,5574.26,5398.02
2021-02-16,6011.74,5757.5,5398.02,5935.43
2021-02-17,6434.46,6201.94,5935.43,6334.75
2021-02-18,6107.7,5745.46,6334.75,5746.99
2021-02-19,4886.39,4514.5,5746.99,4864.05
2021-02-20,5696.92,5231.89,4864.05,5597.09
2021-02-21,5246.08,5054.76,5597.09,5186.87
2021-02-22,3886.91,3633.05,5186.87,3757.98
2021-02-23,3430.86,3128.57,3757.98,3214.9
2021-02-24,2884.8,2742.88,3214.9,2814.2
2021-02-25,3433.11,3243.13,2814.2,3394.87
2021-02-26,3401.1,3254.72,3394.87,3394.55
2021-02-27,3564.46,3422.1,3394.55,3495.7
2021-02-28,3624.87,3423.75,3495.7,3456.44
2021-03-01,3394.69,3271.98,3456.44,3317.47
2021-03-02,3474.11,3313.31,3317.47,3474.11
2021-03-03,3634.54,3497.73,3474.11,3580.85
2021-03-04,3790.08,3651.41,3580.85,3703.08
2021-03-05,3958.65,3814.88,3703.08,3885.43
2021-03-06,4044.9,3684.99,3885.43,3751.53
2021-03-07,3855.87,3640.22,3751.53,3687.48
2021-03-08,4006.29,3816.55,3687.48,3843.8
2021-03-09,3761.19,3576.29,3843.8,3693.85
2021-03-10,3973.76,3696.5,3693.85,3924.29
2021-03-11,3623.86,3513.23,3924.29,3605.51
2021-03-12,3978.36,3800.14,3605.51,3930.67
2021-03-13,4098.8,3946.85,3930.67,4000.9
2021-03-14,4137.4,4063.7,4000.9,4079.27
2021-03-15,4121.49,3928.51,4079.27,3928.51
2021-03-16,4205.45,4053.69,3928.51,4177.61
2021-03-17,4143.95,3951.06,4177.61,4141.27
2021-03-18,4109.01,3989.73,4141.27,4059.66
2021-03-19,4163.55,4095.49,4059.66,4100.74
2021-03-20,4112.8,4043.56,4100.74,4098.24
2021-03-21,4038.14,3934.73,4098.24,4003.07
2021-03-22,3701.93,3606.52,4003.07,3647.14
2021-03-23,3858.29,3752.51,3647.14,3835.66
2021-03-24,3914.96,3725.84,3835.66,3826.9
2021-03-25,4082.65,3905.25,3826.9,3955.81
2021-03-26,3796.92,3681.45,3955.81,3725.58
2021-03-27,3425.28,3348.11,3725.58,3392.88
2021-03-28,3087.84,3039.54,3392.88,3085.79
2021-03-29,3180.84,3025.56,3085.79,3047.64
2021-03-30,3104.71,3038.13,3047.64,3074.98
2021-03-31,3198.96,2995.52,3074.98,3030.39
2021-04-01,3181.89,3065.65,3030.39,3080.29
2021-04-02,3260.62,2984.41,3080.29,2988.53
2021-04-03,2580.58,2467.3,2988.53,2537.35
2021-04-04,2495.96,2425.14,2537.35,2444.18
2021-04-05,2604.86,2543.47,2444.18,2572.72
2021-04-06,2363.14,2300.49,2572.72,2311.87
2021-04-07,2131.28,2024.6,2311.87,2111.82
2021-04-08,2208.62,2152.04,2111.82,2157.45
2021-04-09,2116.64,2077.8,2157.45,2101.76
2021-04-10,2245.81,2185.44,2101.76,2231.34
2021-04-11,2181.81,2141.9,2231.34,2155.04
2021-04-12,2126.43,2075.14,2155.04,2095.47
2021-04-13,2394.97,2290.81,2095.47,2314.23
2021-04-14,2553.78,2370.52,2314.23,2386.48
2021-04-15,2357.65,2251.39,2386.48,2271.76
2021-04-16,2510.76,2389.86,2271.76,2425.56
2021-04-17,2420.81,2324.97,2425.56,2417.05
2021-04-18,1863.12,1736.95,2417.05,1738.69
2021-04-19,1792.31,1720.04,1738.69,1768.31
2021-04-20,1930.92,1776.5,1768.31,1779.94
2021-04-21,1760.17,1640.96,1779.94,1647.7
2021-04-22,1417.84,1281.21,1647.7,1328.96
2021-04-23,1462.14,1356.35,1328.96,1376.86
2021-04-24,1228.2,1170.39,1376.86,1224.59
2021-04-25,1112.19,1030.86,1224.59,1031.3
2021-04-26,1254.42,1202.66,1031.3,1230.09
2021-04-27,1326.71,1268.04,1230.09,1273.02
2021-04-28,1287.84,1216.71,1273.02,1221.81
2021-04-29,1311.55,1251.16,1221.81,1261.12
2021-04-30,1356.35,1253.14,1261.12,1347.31
2021-05-01,1256.84,1163.71,1347.31,1168.28
2021-05-02,1237.03,1194.25,1168.28,1205.48
2021-05-03,1438.21,1239.55,1205.48,1243.06
2021-05-04,1322.45,1191.22,1243.06,1248.16
2021-05-05,1372.5,1265.26,1248.16,1277.21
2021-05-06,1342.81,1271.69,1277.21,1295.94
2021-05-07,1340.51,1298.01,1295.94,1328.15
2021-05-08,1431.0,1273.49,1328.15,1288.82
2021-05-09,1354.18,1286.09,1288.82,1313.19
2021-05-10,1394.94,1255.07,1313.19,1301.04
2021-05-11,1354.94,1270.13,1301.04,1270.65
2021-05-12,1201.71,1091.57,1270.65,1135.52
2021-05-13,1233.16,1137.25,1135.52,1210.28
2021-05-14,1280.98,1163.09,1210.28,1166.64
2021-05-15,1081.09,1018.86,1166.64,1076.24
2021-05-16,1033.63,962.46,1076.24,1000.4
2021-05-17,948.34,892.76,1000.4,931.73
2021-05-18,802.3,754.82,931.73,764.5
2021-05-19,1088.74,866.19,764.5,1035.62
2021-05-20,1011.94,873.97,1035.62,904.45
2021-05-21,1001.17,893.95,904.45,963.57
2021-05-22,1223.0,1120.46,963.57,1198.03
2021-05-23,1533.93,1365.05,1198.03,1405.82
2021-05-24,1412.16,1236.88,1405.82,1239.05
2021-05-25,1383.72,1268.2,1239.05,1275.03
2021-05-26,1173.39,1107.33,1275.03,1107.78
2021-05-27,1156.07,1106.28,1107.78,1143.56
2021-05-28,1240.05,1163.07,1143.56,1229.78
2021-05-29,1277.48,1188.02,1229.78,1262.73
2021-05-30,1282.31,1221.02,1262.73,1248.02
2021-05-31,1250.4,1135.85,1248.02,1136.79
2021-06-01,1208.9,1169.04,1136.79,1185.49
2021-06-02,1124.27,1084.96,1185.49,1106.95
2021-06-03,1008.55,979.94,1106.95,991.65
2021-06-04,1009.4,976.47,991.65,984.37
2021-06-05,913.38,888.31,984.37,896.84
2021-06-06,872.04,845.64,896.84,848.09
2021-06-07,896.51,872.93,848.09,876.66
2021-06-08,817.9,784.87,876.66,809.73
2021-06-09,897.0,826.1,809.73,890.71
2021-06-10,898.17,860.14,890.71,892.57
2021-06-11,1038.87,966.34,892.57,1033.93
2021-06-12,1036.36,955.31,1033.93,975.93
2021-06-13,1018.37,958.99,975.93,1008.38
2021-06-14,1042.33,1009.21,1008.38,1022.04
2021-06-15,1020.93,987.84,1022.04,1014.97
2021-06-16,970.49,941.25,1014.97,966.25
2021-06-17,991.3,963.5,966.25,970.3
2021-06-18,1004.96,971.81,970.3,973.05
2021-06-19,1009.41,976.15,973.05,1009.41
2021-06-20,1045.88,1002.59,1009.41,1010.54
2021-06-21,1198.57,1116.79,1010.54,1188.13
2021-06-22,1217.87,1149.27,1188.13,1211.34
2021-06-23,1118.92,1071.61,1211.34,1092.32
2021-06-24,1118.55,1084.48,1092.32,1110.36
2021-06-25,1144.4,1083.44,1110.36,1103.86
2021-06-26,1097.9,1071.74,1103.86,1086.48
2021-06-27,1127.11,1087.9,1086.48,1089.23
2021-06-28,1108.15,1018.74,1089.23,1044.7
2021-06-29,1059.57,1033.47,1044.7,1058.16
2021-06-30,1068.73,981.81,1058.16,987.26
2021-07-01,1009.91,974.93,987.26,1006.7
2021-07-02,1030.58,990.5,1006.7,994.69
2021-07-03,1018.42,1001.21,994.69,1005.1
2021-07-04,1063.37,1016.44,1005.1,1028.64
2021-07-05,1028.86,997.18,1028.64,1023.49
2021-07-06,1041.97,989.68,1023.49,999.3
2021-07-07,935.83,914.81,999.3,922.97
2021-07-08,994.18,926.75,922.97,991.24
2021-07-09,1020.48,989.75,991.24,1015.01
2021-07-10,1072.65,1040.32,1015.01,1057.66
2021-07-11,1065.71,1048.07,1057.66,1064.0
2021-07-12,1081.02,1048.75,1064.0,1075.91
2021-07-13,1124.23,1083.66,1075.91,1124.23
2021-07-14,1088.02,1036.23,1124.23,1046.12
2021-07-15,1125.32,1086.92,1046.12,1116.35
2021-07-16,1203.83,1163.19,1116.35,1192.95
2021-07-17,1201.13,1178.6,1192.95,1178.8
2021-07-18,1192.17,1142.24,1178.8,1191.57
2021-07-19,1260.56,1232.5,1191.57,1258.21
2021-07-20,1316.31,1257.2,1258.21,1270.42
2021-07-21,1256.84,1201.13,1270.42,1205.0
2021-07-22,1189.58,1162.89,1205.0,1166.05
2021-07-23,1196.46,1167.59,1166.05,1179.05
2021-07-24,1214.77,1191.82,1179.05,1196.86
2021-07-25,1253.51,1215.03,1196.86,1253.1
2021-07-26,1335.1,1264.01,1253.1,1321.05
2021-07-27,1402.75,1355.54,1321.05,1402.75
2021-07-28,1445.99,1412.09,1402.75,1435.68
2021-07-29,1329.78,1275.19,1435.68,1278.41
2021-07-30,1305.48,1250.8,1278.41,1305.03
2021-07-31,1184.16,1127.55,1305.03,1128.1
2021-08-01,1225.13,1149.8,1128.1,1167.02
2021-08-02,1235.14,1171.93,1167.02,1179.5
2021-08-03,1149.98,1102.06,1179.5,1119.85
2021-08-04,1167.05,1099.01,1119.85,1110.55
2021-08-05,1118.48,1036.06,1110.55,1093.26
2021-08-06,1096.09,1050.75,1093.26,1083.59
2021-08-07,1194.16,1120.99,1083.59,1130.48
2021-08-08,1178.2,1122.49,1130.48,1163.3
2021-08-09,1221.48,1183.82,1163.3,1196.29
2021-08-10,1141.5,1101.01,1196.29,1121.46
2021-08-11,1102.0,1080.04,1121.46,1092.95
2021-08-12,1093.67,1054.47,1091.29,1080.91
2021-08-13,1082.02,1055.07,1080.91,1066.6
2021-08-14,1071.35,1058.48,1066.6,1067.33
2021-08-15,907.61,878.74,1067.33,878.87
2021-08-16,738.74,718.2,878.87,738.52
2021-08-17,697.89,671.05,738.52,696.13
2021-08-18,621.83,608.76,696.13,614.27
2021-08-19,660.4,641.7,614.27,642.08
2021-08-20,630.34,607.59,642.08,626.84
2021-08-21,664.6,645.9,626.84,660.87
2021-08-22,686.85,670.73,660.87,678.07
2021-08-23,670.43,648.62,678.07,653.84
2021-08-24,682.01,663.86,653.84,675.34
2021-08-25,686.73,671.1,675.34,680.27
2021-08-26,631.16,620.36,680.27,625.81
2021-08-27,566.2,552.17,625.81,557.88
2021-08-28,510.92,504.34,557.88,508.07
2021-08-29,520.94,513.74,508.07,517.39
2021-08-30,444.96,423.46,517.39,426.11
2021-08-31,464.0,434.66,426.11,435.26
2021-09-01,476.91,439.89,435.26,440.73
2021-09-02,395.75,376.22,440.73,383.96
2021-09-03,352.28,338.76,383.96,341.77
2021-09-04,362.89,352.82,341.77,359.25
2021-09-05,365.71,353.26,359.25,364.37
2021-09-06,321.02,311.36,364.37,320.63
2021-09-07,324.57,247.28,320.72,270.56
2021-09-08,253.52,239.87,269.2,241.17
2021-09-09,256.94,214.32,241.2,246.97
2021-09-10,252.25,239.36,247.03,250.07
2021-09-11,255.89,235.07,249.88,252.08
2021-09-12,270.99,259.74,252.43,263.92
2021-09-13,270.99,261.05,263.92,264.72
2021-09-14,325.95,263.57,264.97,296.91
2021-09-15,317.54,303.2,296.78,303.2
2021-09-16,316.93,308.55,303.2,314.05
2021-09-17,322.42,307.78,314.05,320.67
2021-09-18,333.22,281.37,320.62,285.31
2021-09-19,311.64,303.98,285.17,309.25
2021-09-20,326.02,316.45,309.25,324.32
2021-09-21,331.72,313.03,324.32,328.15
2021-09-22,307.94,293.94,328.15,293.94
2021-09-23,301.31,295.48,293.94,299.64
2021-09-24,315.75,299.18,299.64,307.4
2021-09-25,318.75,310.69,307.4,313.63
2021-09-26,337.87,316.79,313.63,318.0
2021-09-27,310.19,299.63,318.0,309.17
2021-09-28,311.94,303.55,309.17,310.16
2021-09-29,309.95,303.48,310.16,306.97
2021-09-30,310.47,304.33,306.97,309.93
2021-10-01,302.44,294.19,309.93,298.09
2021-10-02,292.96,278.83,298.09,282.04
2021-10-03,280.55,275.66,282.04,278.92
2021-10-04,294.54,285.17,278.92,294.42
2021-10-05,314.32,309.0,294.42,312.89
2021-10-06,360.05,338.06,312.89,359.66
2021-10-07,363.01,345.62,359.66,348.42
2021-10-08,344.88,335.15,348.47,339.87
2021-10-09,350.82,344.82,339.87,350.5
2021-10-10,370.21,355.25,350.5,370.21
2021-10-11,401.84,382.3,370.21,396.75
2021-10-12,382.03,361.75,396.75,367.38
2021-10-13,397.66,385.08,367.38,387.47
2021-10-14,407.24,377.94,387.47,382.29
2021-10-15,382.26,358.23,382.29,378.0
2021-10-16,392.59,377.12,378.0,386.54
2021-10-17,388.44,373.12,386.54,384.4
2021-10-18,395.82,380.16,384.4,394.64
2021-10-19,419.28,405.14,394.64,412.39
2021-10-20,392.18,372.15,412.39,373.27
2021-10-21,338.57,321.4,373.27,326.88
2021-10-22,331.79,288.27,326.9,309.21
2021-10-23,315.86,298.95,309.21,309.79
2021-10-24,304.75,295.9,310.1,300.62
2021-10-25,311.04,289.77,301.02,300.75
2021-10-26,309.53,298.19,300.76,302.02
2021-10-27,318.14,303.3,302.02,317.62
2021-10-28,326.14,308.55,317.62,308.9
2021-10-29,313.86,307.26,308.9,310.81
2021-10-30,319.4,311.94,310.81,317.35
2021-10-31,305.89,297.04,317.35,302.52
2021-11-01,307.03,297.73,302.52,299.37
2021-11-02,296.83,284.52,299.37,286.32
2021-11-03,291.29,255.62,286.2,258.67
2021-11-04,264.34,245.22,258.67,248.57
2021-11-05,260.26,256.7,248.17,258.27
2021-11-06,259.54,236.35,258.33,237.87
2021-11-07,253.53,247.29,237.92,253.53
2021-11-08,272.99,265.61,253.53,271.99
2021-11-09,281.73,275.76,271.99,279.93
2021-11-10,283.41,277.55,279.93,278.53
2021-11-11,284.22,275.27,278.53,277.31
2021-11-12,284.67,277.06,277.31,280.56
2021-11-13,266.97,263.36,280.56,266.72
2021-11-14,274.62,268.84,266.72,274.55
2021-11-15,272.29,264.29,274.55,267.28
2021-11-16,275.01,267.4,267.28,274.38
2021-11-17,282.73,271.74,273.9,279.02
