time,high,low,open,close
2021-02-04,635.22,579.44,603.48,592.22
2021-02-05,595.05,553.16,592.22,572.53
2021-02-06,623.03,548.31,572.53,582.7
2021-02-07,574.89,538.59,582.7,552.93
2021-02-08,664.48,554.14,552.93,570.34
2021-02-09,522.9,480.6,570.34,495.9
2021-02-10,511.35,472.02,495.9,505.96
2021-02-11,486.53,430.42,505.96,441.44
2021-02-12,535.21,436.58,441.44,517.01
2021-02-13,499.92,460.71,517.01,467.17
2021-02-14,542.37,477.81,467.17,485.44
2021-02-15,578.02,483.68,485.44,547.45
2021-02-16,594.81,532.08,547.45,578.11
2021-02-17,636.53,579.9,578.11,607.43
2021-02-18,587.83,555.94,607.43,568.11
2021-02-19,595.87,532.66,568.11,571.74
2021-02-20,720.0,604.85,571.74,676.99
2021-02-21,690.1,638.37,676.99,662.79
2021-02-22,697.3,621.1,662.79,695.9
2021-02-23,780.11,638.91,695.9,768.91
2021-02-24,745.77,682.16,768.91,698.35
2021-02-25,726.35,683.33,698.35,691.15
2021-02-26,714.43,644.33,691.15,699.48
2021-02-27,747.92,671.58,699.48,717.92
2021-02-28,751.09,675.84,717.92,740.99
2021-03-01,783.65,733.13,740.99,748.44
2021-03-02,791.44,740.72,748.44,770.31
2021-03-03,799.07,745.05,770.31,758.66
2021-03-04,716.7,678.77,758.66,687.36
2021-03-05,721.18,655.2,687.36,675.59
2021-03-06,678.16,657.48,675.59,663.11
2021-03-07,685.74,664.95,663.11,681.58
2021-03-08,680.69,645.49,681.58,655.1
2021-03-09,734.74,677.63,655.1,717.32
2021-03-10,773.7,720.98,717.32,730.43
2021-03-11,750.56,705.33,730.43,709.67
2021-03-12,755.86,699.31,709.67,722.41
2021-03-13,733.56,696.32,722.41,697.93
2021-03-14,721.98,699.77,697.93,718.72
2021-03-15,703.85,669.12,718.72,677.03
2021-03-16,688.26,654.35,677.03,676.2
2021-03-17,703.12,656.34,676.2,659.46
2021-03-18,674.3,656.34,659.46,659.14
2021-03-19,663.1,610.2,659.14,656.8
2021-03-20,650.1,608.48,656.8,610.38
2021-03-21,599.64,576.91,610.38,581.45
2021-03-22,605.96,580.46,581.45,597.61
2021-03-23,614.81,580.37,597.61,582.59
2021-03-24,606.13,514.43,582.59,546.51
2021-03-25,544.63,509.54,546.51,537.87
2021-03-26,518.64,486.69,537.87,510.34
2021-03-27,529.47,505.26,510.34,512.11
2021-03-28,516.75,500.88,512.11,507.19
2021-03-29,533.19,509.2,507.19,527.43
2021-03-30,533.39,511.7,527.43,516.7
2021-03-31,410.0,362.91,516.7,398.8
2021-04-01,455.31,420.21,398.8,439.79
2021-04-02,446.11,398.73,439.79,442.99
2021-04-03,445.48,390.51,442.99,409.44
2021-04-04,359.95,328.17,409.44,347.35
2021-04-05,335.52,317.07,347.35,334.35
2021-04-06,364.81,340.84,334.35,349.11
2021-04-07,382.28,344.67,349.11,358.63
2021-04-08,340.89,327.09,358.63,334.23
2021-04-09,362.76,347.89,334.23,352.56
2021-04-10,333.87,320.09,352.56,328.21
2021-04-11,341.72,329.75,328.21,337.55
2021-04-12,320.74,307.16,337.55,314.51
2021-04-13,296.02,278.61,314.51,292.51
2021-04-14,313.23,288.21,292.51,302.69
2021-04-15,272.0,256.15,302.69,264.42
2021-04-16,266.69,252.97,264.42,256.69
2021-04-17,302.32,260.42,256.69,270.77
2021-04-18,278.35,246.16,270.77,260.82
2021-04-19,290.56,267.81,260.82,267.81
2021-04-20,268.09,249.62,267.81,266.1
2021-04-21,286.23,266.93,266.1,275.57
2021-04-22,313.71,289.72,275.57,299.11
2021-04-23,300.51,255.89,299.11,294.86
2021-04-24,313.85,281.46,294.86,282.63
2021-04-25,300.19,279.57,282.63,293.62
2021-04-26,290.28,277.47,293.62,285.02
2021-04-27,277.47,266.55,285.02,276.16
2021-04-28,285.18,269.15,276.16,276.47
2021-04-29,295.95,269.56,276.47,295.77
2021-04-30,298.3,272.87,295.77,275.13
2021-05-01,285.77,275.51,275.13,281.19
2021-05-02,289.29,279.82,281.19,286.42
2021-05-03,286.22,276.22,286.42,283.3
2021-05-04,302.77,283.57,283.3,291.83
2021-05-05,279.22,255.45,291.83,276.24
2021-05-06,285.84,250.86,276.24,273.9
2021-05-07,292.33,262.61,273.9,270.66
2021-05-08,288.77,270.58,270.66,279.01
2021-05-09,287.88,269.14,279.01,282.57
2021-05-10,310.44,269.65,282.57,286.49
2021-05-11,278.61,264.04,286.49,278.33
2021-05-12,309.63,279.63,278.33,288.72
2021-05-13,338.49,282.86,288.72,328.94
2021-05-14,385.2,320.72,328.94,385.08
2021-05-15,387.36,352.52,385.08,361.36
2021-05-16,370.7,337.55,361.36,356.03
2021-05-17,353.28,327.88,356.03,343.05
2021-05-18,362.5,322.39,343.05,348.2
2021-05-19,473.49,272.23,348.2,316.7
2021-05-20,336.85,278.04,316.7,326.21
2021-05-21,356.17,280.38,326.21,313.4
2021-05-22,325.92,284.63,313.4,292.59
2021-05-23,337.97,241.32,292.59,284.29
2021-05-24,301.51,247.69,284.29,301.26
2021-05-25,304.73,267.41,301.26,287.46
2021-05-26,296.6,268.63,287.46,294.58
2021-05-27,309.51,284.47,294.58,302.04
2021-05-28,338.86,282.87,302.04,296.44
2021-05-29,307.49,279.15,296.44,288.44
2021-05-30,291.39,272.97,288.44,284.31
2021-05-31,304.81,270.68,284.31,303.3
2021-06-01,301.97,288.61,303.3,299.33
2021-06-02,339.86,297.93,299.33,331.63
2021-06-03,352.24,325.67,331.63,327.52
2021-06-04,328.38,311.71,327.52,323.38
2021-06-05,327.0,308.36,323.38,314.27
2021-06-06,313.29,307.04,314.27,312.69
2021-06-07,325.26,299.81,312.69,303.24
2021-06-08,306.77,291.15,303.24,298.99
2021-06-09,322.82,304.11,298.99,307.18
2021-06-10,333.69,310.86,307.18,312.27
2021-06-11,337.85,297.31,312.27,301.67
2021-06-12,307.66,289.43,301.67,303.96
2021-06-13,321.69,304.48,303.96,308.63
2021-06-14,361.74,305.67,308.63,358.71
2021-06-15,358.04,329.94,358.71,333.58
2021-06-16,339.28,325.0,333.58,333.39
2021-06-17,316.49,301.24,333.39,304.79
2021-06-18,310.52,294.23,304.79,308.4
2021-06-19,312.07,295.18,308.4,295.28
2021-06-20,308.21,295.89,295.28,304.89
2021-06-21,344.2,290.83,304.89,294.14
2021-06-22,325.29,283.5,294.14,287.26
2021-06-23,282.85,256.05,287.26,272.79
2021-06-24,252.58,239.11,272.79,246.37
2021-06-25,246.13,231.44,246.37,235.62
2021-06-26,236.92,226.51,235.62,230.46
2021-06-27,245.83,226.9,230.46,231.39
2021-06-28,243.47,224.74,231.39,240.79
2021-06-29,249.79,236.46,240.79,240.0
2021-06-30,240.15,225.74,240.0,240.15
2021-07-01,245.91,233.11,240.15,234.72
2021-07-02,232.18,226.14,234.72,229.59
2021-07-03,235.91,230.0,229.59,231.97
2021-07-04,242.67,230.68,231.97,237.12
2021-07-05,238.95,231.73,237.12,236.6
2021-07-06,248.79,235.37,236.6,248.16
2021-07-07,268.16,248.0,248.16,262.11
2021-07-08,268.17,247.42,262.11,250.59
2021-07-09,256.3,249.24,250.59,252.12
2021-07-10,255.85,246.89,252.12,249.18
2021-07-11,256.94,250.94,249.18,251.17
2021-07-12,250.27,242.25,251.17,246.59
2021-07-13,251.16,239.12,246.59,239.61
2021-07-14,237.05,225.96,239.61,229.84
2021-07-15,234.23,222.47,229.84,225.6
2021-07-16,235.2,216.1,225.6,216.5
2021-07-17,224.66,210.51,216.5,218.99
2021-07-18,231.19,221.36,218.99,226.19
2021-07-19,231.33,214.16,226.19,214.74
2021-07-20,219.65,208.0,214.74,216.47
2021-07-21,236.13,215.12,216.47,228.33
2021-07-22,240.94,216.55,228.33,238.25
2021-07-23,249.28,230.54,238.25,238.62
2021-07-24,244.37,234.43,238.62,240.6
2021-07-25,245.67,235.43,240.6,236.77
2021-07-26,250.32,236.43,236.77,238.15
2021-07-27,247.65,236.73,238.15,238.17
2021-07-28,243.16,232.17,238.17,239.01
2021-07-29,246.65,232.65,239.01,245.94
2021-07-30,260.0,248.4,245.94,249.6
2021-07-31,264.29,241.56,249.6,262.73
2021-08-01,304.43,254.49,262.73,292.47
2021-08-02,284.79,268.3,292.47,278.67
2021-08-03,279.35,263.27,278.67,271.37
2021-08-04,293.43,266.27,271.37,285.15
2021-08-05,286.4,270.35,285.15,272.21
2021-08-06,294.11,273.81,272.21,283.69
2021-08-07,290.3,274.85,283.69,278.46
2021-08-08,289.76,270.49,278.46,273.66
2021-08-09,289.56,273.13,273.66,277.88
2021-08-10,284.82,270.37,277.88,275.73
2021-08-11,263.61,246.89,275.73,256.34
2021-08-12,248.36,240.63,256.28,247.3
2021-08-13,257.91,247.65,247.3,254.12
2021-08-14,248.48,237.92,254.12,246.5
2021-08-15,249.8,241.36,246.5,248.84
2021-08-16,283.9,248.1,248.84,272.92
2021-08-17,308.48,269.74,272.92,275.65
2021-08-18,291.27,270.85,275.65,282.65
2021-08-19,303.81,279.37,282.65,300.58
2021-08-20,327.28,303.59,300.58,310.16
2021-08-21,333.94,312.83,310.16,316.94
2021-08-22,326.35,308.82,316.94,315.73
2021-08-23,313.68,302.42,315.73,309.51
2021-08-24,319.04,289.94,309.51,295.62
2021-08-25,308.37,290.73,295.62,298.09
2021-08-26,302.71,284.35,298.09,288.81
2021-08-27,303.22,279.67,288.81,300.61
2021-08-28,300.55,289.67,300.61,293.31
2021-08-29,297.4,290.17,293.31,291.16
2021-08-30,310.38,280.55,291.16,302.73
2021-08-31,359.36,292.13,302.73,353.94
2021-09-01,357.69,319.95,353.94,348.51
2021-09-02,336.49,314.16,348.51,319.41
2021-09-03,333.5,315.71,319.41,330.79
2021-09-04,335.12,318.57,330.79,319.7
2021-09-05,333.74,317.0,319.7,327.64
2021-09-06,344.21,326.35,327.64,330.96
2021-09-07,373.02,292.47,330.96,327.25
2021-09-08,306.82,282.44,327.25,299.8
2021-09-09,335.62,294.08,299.8,320.0
2021-09-10,344.85,310.84,320.0,322.33
2021-09-11,334.88,298.58,322.33,331.23
2021-09-12,323.65,281.15,331.23,318.98
2021-09-13,360.9,312.58,318.98,332.79
2021-09-14,332.07,301.59,332.79,316.1
2021-09-15,322.15,296.89,316.1,301.75
2021-09-16,316.01,297.24,301.75,306.05
2021-09-17,345.47,307.67,306.05,313.05
2021-09-18,337.72,315.21,313.05,329.73
2021-09-19,332.01,318.86,329.73,327.12
2021-09-20,336.57,295.54,327.12,308.78
2021-09-21,322.76,293.73,308.78,298.29
2021-09-22,324.63,279.12,298.29,319.56
2021-09-23,338.64,316.79,319.56,337.01
2021-09-24,347.4,315.67,337.01,334.79
2021-09-25,352.96,325.59,334.79,328.17
2021-09-26,345.71,319.36,328.17,329.26
2021-09-27,335.88,316.37,329.26,322.45
2021-09-28,330.05,315.74,322.45,317.52
2021-09-29,325.41,308.84,317.52,317.15
2021-09-30,324.9,314.41,317.15,320.05
2021-10-01,342.54,327.06,320.05,336.9
2021-10-02,354.74,336.43,336.9,342.96
2021-10-03,345.03,333.5,342.96,338.07
2021-10-04,350.58,329.68,338.07,333.05
2021-10-05,342.46,325.35,333.05,326.1
2021-10-06,353.06,329.19,326.1,336.47
2021-10-07,368.25,321.58,336.47,356.67
2021-10-08,350.5,332.82,356.67,341.49
2021-10-09,365.4,326.58,341.49,353.53
2021-10-10,383.41,350.78,353.53,351.79
2021-10-11,378.22,344.62,351.79,351.42
2021-10-12,373.04,330.41,351.42,367.08
2021-10-13,440.18,358.77,367.08,424.8
2021-10-14,440.3,406.21,424.8,420.12
2021-10-15,452.44,410.06,420.12,438.81
2021-10-16,449.32,420.06,438.81,423.33
2021-10-17,439.94,420.13,423.33,427.69
2021-10-18,439.11,413.04,427.69,420.13
2021-10-19,426.54,405.0,420.13,412.5
2021-10-20,436.09,409.17,412.5,431.22
2021-10-21,434.69,416.44,431.22,430.13
2021-10-22,448.05,417.99,430.13,437.13
2021-10-23,446.28,429.76,437.13,437.44
2021-10-24,444.97,424.05,437.44,426.5
2021-10-25,444.81,427.88,426.5,441.38
2021-10-26,446.25,414.76,441.38,443.39
2021-10-27,483.1,434.97,443.39,446.45
2021-10-28,455.16,435.61,446.45,439.62
2021-10-29,445.69,429.69,439.62,442.56
2021-10-30,433.54,419.94,442.56,421.22
2021-10-31,425.03,409.94,421.22,422.61
2021-11-01,513.82,420.91,422.61,497.45
2021-11-02,495.76,459.12,497.45,480.41
2021-11-03,515.24,469.35,480.41,504.64
2021-11-04,529.64,494.52,504.64,522.02
2021-11-05,519.05,492.19,522.02,502.66
2021-11-06,512.51,488.62,502.66,506.77
2021-11-07,525.21,499.27,506.77,500.06
2021-11-08,506.26,481.17,500.06,484.72
2021-11-09,462.81,439.77,484.72,443.27
2021-11-10,472.0,411.64,443.27,436.97
2021-11-11,451.01,422.38,436.97,436.25
2021-11-12,437.8,418.87,436.25,426.07
2021-11-13,420.57,403.89,426.07,417.83
2021-11-14,411.06,395.25,417.83,395.81
2021-11-15,370.1,359.74,395.81,360.72
2021-11-16,391.5,336.31,360.72,366.81
