time,high,low,open,close
2021-01-13,0.3691,0.3094,0.4379,0.322
2021-01-14,0.2527,0.2158,0.322,0.2246
2021-01-15,0.2523,0.2314,0.2246,0.2461
2021-01-16,0.2026,0.1748,0.2461,0.1908
2021-01-17,0.2343,0.195,0.1908,0.2234
2021-01-18,0.2532,0.2232,0.2234,0.2287
2021-01-19,0.2428,0.2173,0.2287,0.2214
2021-01-20,0.2107,0.1924,0.2214,0.207
2021-01-21,0.213,0.1859,0.207,0.187
2021-01-22,0.2104,0.1657,0.187,0.1945
2021-01-23,0.1907,0.1729,0.1945,0.1871
2021-01-24,0.2092,0.1949,0.1871,0.2019
2021-01-25,0.2212,0.1873,0.2019,0.2149
2021-01-26,0.2421,0.2178,0.2149,0.2366
2021-01-27,0.2448,0.2289,0.2366,0.2379
2021-01-28,0.247,0.2235,0.2379,0.2258
2021-01-29,0.2413,0.1953,0.2258,0.228
2021-01-30,0.2579,0.2225,0.228,0.2559
2021-01-31,0.2942,0.25,0.2559,0.264
2021-02-01,0.281,0.2443,0.264,0.2806
2021-02-02,0.3214,0.2722,0.2806,0.3049
2021-02-03,0.2797,0.2478,0.3049,0.2749
2021-02-04,0.3285,0.2801,0.2749,0.3259
2021-02-05,0.3447,0.3184,0.3259,0.321
2021-02-06,0.3415,0.2688,0.321,0.2998
2021-02-07,0.3503,0.2966,0.2998,0.3389
2021-02-08,0.3976,0.3108,0.3389,0.3416
2021-02-09,0.3727,0.3283,0.3416,0.3384
2021-02-10,0.385,0.3153,0.3384,0.385
2021-02-11,0.4106,0.3582,0.385,0.3688
2021-02-12,0.3444,0.3082,0.3688,0.3219
2021-02-13,0.3364,0.3106,0.3219,0.3122
2021-02-14,0.3516,0.3126,0.3122,0.324
2021-02-15,0.3347,0.2876,0.324,0.3186
2021-02-16,0.3025,0.2681,0.3186,0.2753
2021-02-17,0.2751,0.2447,0.2753,0.2575
2021-02-18,0.2996,0.2612,0.2575,0.2891
2021-02-19,0.3607,0.2685,0.2891,0.3296
2021-02-20,0.3055,0.2528,0.3296,0.2561
2021-02-21,0.2946,0.2569,0.2561,0.2798
2021-02-22,0.3891,0.2538,0.2798,0.3828
2021-02-23,0.4705,0.3545,0.3828,0.4402
2021-02-24,0.5616,0.4531,0.4402,0.5201
2021-02-25,0.5668,0.4375,0.5201,0.4476
2021-02-26,0.4818,0.4276,0.4476,0.4333
2021-02-27,0.4292,0.3928,0.4333,0.3946
2021-02-28,0.4115,0.3505,0.3946,0.3872
2021-03-01,0.4455,0.3999,0.3872,0.4203
2021-03-02,0.4119,0.3798,0.4203,0.3849
2021-03-03,0.3949,0.3718,0.3849,0.3799
2021-03-04,0.3851,0.3652,0.3799,0.3707
2021-03-05,0.3966,0.3677,0.3707,0.3735
2021-03-06,0.401,0.3665,0.3735,0.3908
2021-03-07,0.414,0.3659,0.3908,0.394
2021-03-08,0.4069,0.3833,0.394,0.389
2021-03-09,0.3967,0.3604,0.389,0.389
2021-03-10,0.4074,0.3743,0.389,0.3787
2021-03-11,0.4421,0.3883,0.3787,0.434
2021-03-12,0.4621,0.3965,0.434,0.4045
2021-03-13,0.4205,0.399,0.4045,0.4117
2021-03-14,0.4058,0.3875,0.4117,0.3964
2021-03-15,0.4178,0.3822,0.3964,0.4129
2021-03-16,0.4157,0.3847,0.4129,0.3851
2021-03-17,0.4132,0.3881,0.3851,0.3936
2021-03-18,0.4091,0.3861,0.3936,0.4024
2021-03-19,0.3796,0.364,0.4024,0.3709
2021-03-20,0.3938,0.3773,0.3709,0.3807
2021-03-21,0.3913,0.3779,0.3807,0.3906
2021-03-22,0.4437,0.3826,0.3906,0.4202
2021-03-23,0.4406,0.412,0.4202,0.414
2021-03-24,0.4714,0.4423,0.414,0.4483
2021-03-25,0.4472,0.4254,0.4483,0.4354
2021-03-26,0.4479,0.3949,0.4354,0.4457
2021-03-27,0.513,0.4556,0.4457,0.5051
2021-03-28,0.5996,0.5059,0.5051,0.5604
2021-03-29,0.5713,0.5252,0.5604,0.5503
2021-03-30,0.6236,0.5594,0.5503,0.5614
2021-03-31,0.5375,0.4955,0.5614,0.5234
2021-04-01,0.5418,0.5045,0.5234,0.5084
2021-04-02,0.4821,0.4451,0.5084,0.4818
2021-04-03,0.5693,0.4612,0.4818,0.5426
2021-04-04,0.5783,0.5127,0.5426,0.5373
2021-04-05,0.5534,0.5002,0.5373,0.5014
2021-04-06,0.5841,0.5074,0.5014,0.5794
2021-04-07,0.6878,0.5846,0.5794,0.6709
2021-04-08,0.6898,0.6228,0.6709,0.6521
2021-04-09,0.7081,0.6558,0.6521,0.6777
2021-04-10,0.6965,0.6337,0.6777,0.6443
2021-04-11,0.6974,0.6236,0.6443,0.6746
2021-04-12,0.7381,0.6621,0.6746,0.7056
2021-04-13,0.7087,0.6234,0.7056,0.6387
2021-04-14,0.641,0.5843,0.6387,0.6209
2021-04-15,0.6487,0.5892,0.6209,0.6394
2021-04-16,0.6642,0.6079,0.6394,0.6115
2021-04-17,0.6258,0.5829,0.6115,0.5908
2021-04-18,0.8788,0.5813,0.5908,0.8653
2021-04-19,1.039,0.8449,0.8653,0.9082
2021-04-20,0.9446,0.8425,0.9082,0.8951
2021-04-21,1.001,0.8733,0.8951,0.9659
2021-04-22,1.233,0.9303,0.9659,1.18
2021-04-23,1.261,1.044,1.18,1.154
2021-04-24,1.476,1.207,1.154,1.409
2021-04-25,1.641,1.342,1.409,1.595
2021-04-26,1.582,1.307,1.595,1.313
2021-04-27,1.367,1.231,1.313,1.241
2021-04-28,1.385,1.222,1.241,1.32
2021-04-29,1.247,1.159,1.32,1.183
2021-04-30,1.28,1.171,1.183,1.174
2021-05-01,1.352,1.132,1.174,1.342
2021-05-02,1.335,1.251,1.342,1.281
2021-05-03,1.295,1.216,1.281,1.234
2021-05-04,1.39,1.192,1.234,1.226
2021-05-05,1.175,1.085,1.226,1.112
2021-05-06,1.063,1.021,1.112,1.048
2021-05-07,1.147,1.067,1.048,1.082
2021-05-08,1.173,1.088,1.082,1.144
2021-05-09,1.159,1.073,1.144,1.1
2021-05-10,1.202,1.126,1.1,1.176
2021-05-11,1.172,1.065,1.176,1.155
2021-05-12,1.312,1.091,1.155,1.245
2021-05-13,1.124,0.9845,1.245,1.027
2021-05-14,0.9095,0.8465,1.027,0.8901
2021-05-15,1.009,0.8843,0.8901,0.9967
2021-05-16,1.176,1.002,0.9967,1.104
2021-05-17,1.356,1.115,1.104,1.208
2021-05-18,1.413,1.083,1.208,1.379
2021-05-19,1.981,1.347,1.379,1.401
2021-05-20,1.825,1.274,1.401,1.533
2021-05-21,1.75,1.475,1.533,1.589
2021-05-22,1.802,1.417,1.589,1.421
2021-05-23,1.641,1.185,1.421,1.368
2021-05-24,1.382,1.176,1.368,1.35
2021-05-25,1.455,1.224,1.35,1.356
2021-05-26,1.482,1.223,1.356,1.446
2021-05-27,1.472,1.336,1.446,1.406
2021-05-28,1.487,1.344,1.406,1.357
2021-05-29,1.43,1.322,1.357,1.379
2021-05-30,1.44,1.321,1.379,1.397
2021-05-31,1.419,1.269,1.397,1.408
2021-06-01,1.43,1.341,1.408,1.358
2021-06-02,1.333,1.219,1.358,1.311
2021-06-03,1.554,1.312,1.311,1.466
2021-06-04,1.549,1.4,1.466,1.496
2021-06-05,1.718,1.51,1.496,1.67
2021-06-06,1.772,1.621,1.67,1.747
2021-06-07,1.887,1.757,1.747,1.763
2021-06-08,1.945,1.662,1.763,1.905
2021-06-09,2.077,1.803,1.905,1.811
2021-06-10,1.863,1.745,1.811,1.811
2021-06-11,1.996,1.701,1.811,1.726
2021-06-12,1.794,1.621,1.726,1.758
2021-06-13,1.843,1.712,1.758,1.757
2021-06-14,1.564,1.455,1.757,1.535
2021-06-15,1.732,1.637,1.535,1.649
2021-06-16,1.766,1.601,1.649,1.725
2021-06-17,1.774,1.713,1.725,1.742
2021-06-18,1.733,1.629,1.742,1.718
2021-06-19,1.823,1.73,1.718,1.739
2021-06-20,1.73,1.62,1.739,1.709
2021-06-21,2.005,1.669,1.709,1.694
2021-06-22,1.938,1.552,1.694,1.836
2021-06-23,2.009,1.723,1.836,1.952
2021-06-24,2.021,1.866,1.952,1.921
2021-06-25,2.057,1.927,1.921,1.983
2021-06-26,2.087,1.957,1.983,2.047
2021-06-27,2.164,2.084,2.047,2.124
2021-06-28,2.156,1.974,2.124,2.092
2021-06-29,2.174,2.073,2.092,2.085
2021-06-30,2.184,1.955,2.085,2.165
2021-07-01,2.256,2.142,2.165,2.193
2021-07-02,2.224,2.119,2.193,2.222
2021-07-03,2.281,2.21,2.222,2.221
2021-07-04,2.212,2.135,2.221,2.145
2021-07-05,2.213,2.145,2.145,2.159
2021-07-06,2.138,2.063,2.159,2.123
2021-07-07,2.213,1.997,2.123,2.175
2021-07-08,2.369,2.156,2.175,2.165
2021-07-09,2.21,2.11,2.165,2.123
2021-07-10,2.197,2.059,2.123,2.076
2021-07-11,2.118,2.068,2.076,2.079
2021-07-12,2.113,2.033,2.079,2.074
2021-07-13,2.164,2.054,2.074,2.056
2021-07-14,2.271,2.054,2.056,2.271
2021-07-15,2.326,2.169,2.271,2.182
2021-07-16,2.403,2.181,2.182,2.187
2021-07-17,2.243,2.132,2.187,2.178
2021-07-18,2.174,2.103,2.178,2.109
2021-07-19,2.26,2.106,2.109,2.137
2021-07-20,2.193,2.04,2.137,2.14
2021-07-21,2.216,2.016,2.14,2.163
2021-07-22,2.133,1.999,2.163,2.106
2021-07-23,2.202,2.065,2.106,2.13
2021-07-24,2.163,2.064,2.13,2.08
2021-07-25,2.16,2.006,2.08,2.055
2021-07-26,2.159,2.003,2.055,2.026
2021-07-27,2.097,1.953,2.026,1.957
2021-07-28,1.97,1.899,1.957,1.918
2021-07-29,2.106,1.813,1.918,2.049
2021-07-30,2.206,2.045,2.049,2.048
2021-07-31,2.196,1.886,2.048,2.19
2021-08-01,1.919,1.816,2.19,1.855
2021-08-02,1.942,1.839,1.855,1.843
2021-08-03,2.045,1.85,1.843,1.958
2021-08-04,1.906,1.83,1.958,1.868
2021-08-05,2.153,1.919,1.868,1.954
2021-08-06,2.01,1.865,1.954,1.934
2021-08-07,1.965,1.847,1.934,1.878
2021-08-08,1.977,1.895,1.878,1.914
2021-08-09,1.985,1.862,1.914,1.883
2021-08-10,2.015,1.844,1.883,1.973
2021-08-11,1.997,1.902,1.973,1.95
2021-08-12,1.99,1.912,1.953,1.979
2021-08-13,2.018,1.931,1.979,1.973
2021-08-14,1.948,1.894,1.973,1.932
2021-08-15,2.395,1.898,1.932,2.312
2021-08-16,2.8,2.088,2.312,2.542
2021-08-17,3.107,2.528,2.542,2.727
2021-08-18,3.317,2.544,2.727,3.046
2021-08-19,2.94,2.686,3.046,2.742
2021-08-20,2.867,2.625,2.742,2.795
2021-08-21,2.926,2.591,2.795,2.65
2021-08-22,2.819,2.625,2.65,2.626
2021-08-23,2.741,2.544,2.626,2.713
2021-08-24,3.06,2.744,2.713,2.813
2021-08-25,2.827,2.633,2.813,2.769
2021-08-26,3.241,2.782,2.769,3.122
2021-08-27,3.352,2.894,3.122,3.315
2021-08-28,3.778,3.298,3.315,3.709
2021-08-29,3.774,3.562,3.709,3.664
2021-08-30,4.327,3.477,3.664,4.236
2021-08-31,4.073,3.315,4.236,3.458
2021-09-01,3.682,3.333,3.458,3.337
2021-09-02,4.123,3.441,3.337,4.036
2021-09-03,4.426,3.876,4.036,4.362
2021-09-04,4.624,4.217,4.362,4.291
2021-09-05,4.354,4.016,4.291,4.126
2021-09-06,4.888,4.14,4.126,4.782
2021-09-07,6.79,5.173,4.782,6.206
2021-09-08,7.108,5.49,6.206,6.88
2021-09-09,7.254,6.051,6.88,6.295
2021-09-10,6.472,5.749,6.295,6.147
2021-09-11,6.087,5.592,6.147,5.676
2021-09-12,5.121,4.853,5.676,4.866
2021-09-13,5.005,4.395,4.866,4.867
2021-09-14,4.782,3.867,4.867,4.245
2021-09-15,4.682,4.282,4.245,4.354
2021-09-16,4.521,4.211,4.354,4.284
2021-09-17,4.587,4.064,4.284,4.468
2021-09-18,4.922,4.156,4.468,4.854
2021-09-19,4.955,4.478,4.854,4.516
2021-09-20,5.049,4.662,4.516,4.697
2021-09-21,5.157,4.536,4.697,4.715
2021-09-22,4.746,4.147,4.715,4.691
2021-09-23,4.644,4.424,4.691,4.487
2021-09-24,4.679,4.365,4.487,4.522
2021-09-25,4.82,4.511,4.522,4.564
2021-09-26,4.834,4.547,4.564,4.71
2021-09-27,5.155,4.74,4.71,4.915
2021-09-28,5.09,4.849,4.915,5.017
2021-09-29,5.066,4.859,5.017,4.961
2021-09-30,5.024,4.8,4.961,4.947
2021-10-01,5.218,4.699,4.947,5.061
2021-10-02,5.42,4.903,5.061,5.277
2021-10-03,5.556,5.282,5.277,5.383
2021-10-04,5.703,5.343,5.383,5.367
2021-10-05,5.628,5.169,5.367,5.243
2021-10-06,5.535,4.76,5.243,4.779
2021-10-07,4.728,4.37,4.779,4.545
2021-10-08,5.011,4.575,4.543,4.761
2021-10-09,4.471,4.3,4.761,4.319
2021-10-10,4.535,4.278,4.319,4.288
2021-10-11,4.587,4.135,4.288,4.245
2021-10-12,4.383,3.863,4.245,4.333
2021-10-13,3.808,3.477,4.333,3.55
2021-10-14,3.808,3.572,3.55,3.687
2021-10-15,3.961,3.596,3.687,3.767
2021-10-16,3.896,3.724,3.767,3.774
2021-10-17,4.027,3.772,3.774,3.802
2021-10-18,3.938,3.775,3.802,3.816
2021-10-19,3.967,3.705,3.816,3.772
2021-10-20,3.978,3.597,3.772,3.975
2021-10-21,4.454,3.885,3.975,4.445
2021-10-22,4.839,4.204,4.445,4.511
2021-10-23,4.663,4.413,4.511,4.5
2021-10-24,4.827,4.469,4.5,4.778
2021-10-25,4.887,4.553,4.778,4.708
2021-10-26,4.554,4.403,4.708,4.446
2021-10-27,4.871,4.441,4.446,4.559
2021-10-28,4.81,4.526,4.559,4.665
2021-10-29,4.7,4.515,4.665,4.547
2021-10-30,4.67,4.444,4.547,4.569
2021-10-31,4.783,4.403,4.569,4.734
2021-11-01,4.163,3.99,4.734,4.064
2021-11-02,4.303,3.943,4.064,4.278
2021-11-03,4.614,4.049,4.278,4.56
2021-11-04,4.65,4.314,4.56,4.587
2021-11-05,4.755,4.453,4.587,4.557
2021-11-06,4.999,4.553,4.557,4.968
2021-11-07,5.098,4.768,4.968,4.784
2021-11-08,4.997,4.622,4.784,4.659
2021-11-09,4.949,4.681,4.659,4.716
2021-11-10,5.072,4.771,4.716,4.976
2021-11-11,5.171,4.863,4.976,4.919
2021-11-12,5.102,4.905,4.919,4.982
2021-11-13,5.148,4.836,4.982,5.131
2021-11-14,5.296,5.107,5.131,5.14
2021-11-15,5.35,5.146,5.14,5.311
2021-11-16,5.528,5.365,5.311,5.369
2021-11-17,5.556,5.044,5.369,5.208
