time,high,low,open,close
2021-02-05,15.88,14.67,14.43,14.78
2021-02-06,15.69,12.35,14.78,13.77
2021-02-07,16.52,13.99,13.77,15.98
2021-02-08,20.28,15.85,15.98,17.42
2021-02-09,18.03,15.88,17.42,16.37
2021-02-10,17.99,14.73,16.37,17.99
2021-02-11,19.43,16.95,17.99,17.45
2021-02-12,16.2,14.49,17.45,15.14
2021-02-13,14.86,13.72,15.14,13.79
2021-02-14,15.96,14.19,13.79,14.71
2021-02-15,16.93,14.55,14.71,16.12
2021-02-16,17.54,15.54,16.12,15.96
2021-02-17,16.47,14.64,15.96,15.41
2021-02-18,17.5,15.26,15.41,16.89
2021-02-19,22.28,16.58,16.89,20.36
2021-02-20,23.25,19.25,20.36,19.5
2021-02-21,21.42,18.68,19.5,20.35
2021-02-22,25.89,16.88,20.35,25.47
2021-02-23,34.2,25.78,25.47,32.0
2021-02-24,40.25,32.48,32.0,37.28
2021-02-25,40.66,31.38,37.28,32.11
2021-02-26,35.38,31.4,32.11,31.82
2021-02-27,32.9,30.11,31.82,30.24
2021-02-28,33.48,28.51,30.24,31.5
2021-03-01,35.65,31.99,31.5,33.63
2021-03-02,34.2,31.53,33.63,31.96
2021-03-03,32.65,30.74,31.96,31.42
2021-03-04,28.2,26.74,31.42,27.15
2021-03-05,29.29,27.16,27.15,27.59
2021-03-06,28.92,26.43,27.59,28.18
2021-03-07,31.22,27.59,28.18,29.7
2021-03-08,30.01,28.27,29.7,28.69
2021-03-09,31.22,28.37,28.69,30.62
2021-03-10,33.11,30.41,30.62,30.77
2021-03-11,36.11,31.71,30.77,35.45
2021-03-12,37.81,32.45,35.45,33.1
2021-03-13,34.09,32.35,33.1,33.38
2021-03-14,33.71,32.19,33.38,32.93
2021-03-15,32.87,30.08,32.93,32.49
2021-03-16,31.97,29.58,32.49,29.62
2021-03-17,31.75,29.82,29.62,30.25
2021-03-18,30.85,29.11,30.25,30.34
2021-03-19,31.01,29.74,30.34,30.3
2021-03-20,27.92,26.75,30.3,26.99
2021-03-21,27.78,26.83,26.99,27.72
2021-03-22,28.76,24.8,27.72,27.23
2021-03-23,27.42,25.64,27.23,25.77
2021-03-24,29.68,27.85,25.77,28.23
2021-03-25,26.11,24.83,28.23,25.42
2021-03-26,26.34,23.22,25.42,26.21
2021-03-27,30.5,27.09,26.21,30.03
2021-03-28,35.41,29.88,30.03,33.09
2021-03-29,34.71,31.91,33.09,33.44
2021-03-30,37.67,33.79,33.44,33.91
2021-03-31,34.95,32.22,33.91,34.04
2021-04-01,35.55,33.1,34.04,33.35
2021-04-02,32.59,30.09,33.35,32.57
2021-04-03,40.69,32.96,32.57,38.78
2021-04-04,40.32,35.75,38.78,37.46
2021-04-05,27.73,25.06,37.46,25.12
2021-04-06,23.15,20.11,25.12,22.97
2021-04-07,29.7,25.24,22.97,28.97
2021-04-08,27.0,24.38,28.97,25.52
2021-04-09,28.36,26.26,25.52,27.14
2021-04-10,21.1,19.19,27.14,19.52
2021-04-11,21.29,19.04,19.52,20.6
2021-04-12,20.34,18.24,20.6,19.44
2021-04-13,16.93,14.89,19.44,15.26
2021-04-14,14.84,13.53,15.26,14.37
2021-04-15,16.03,14.56,14.37,15.8
2021-04-16,17.79,16.28,15.8,16.37
2021-04-17,17.1,15.93,16.37,16.14
2021-04-18,23.29,15.4,16.14,22.93
2021-04-19,27.56,22.41,22.93,24.09
2021-04-20,24.17,21.56,24.09,22.91
2021-04-21,26.23,22.87,22.91,25.3
2021-04-22,35.11,26.5,25.3,33.61
2021-04-23,34.78,28.79,33.61,31.81
2021-04-24,40.76,33.32,31.81,38.9
2021-04-25,47.3,38.66,38.9,45.97
2021-04-26,38.7,31.97,45.97,32.1
2021-04-27,33.89,30.51,32.1,30.77
2021-04-28,34.63,30.54,30.77,33.01
2021-04-29,32.08,29.82,33.01,30.43
2021-04-30,29.26,26.76,30.43,26.83
2021-05-01,30.21,25.3,26.83,29.99
2021-05-02,31.3,29.33,29.99,30.04
2021-05-03,31.04,29.15,30.04,29.57
2021-05-04,34.87,29.91,29.57,30.76
2021-05-05,29.48,27.2,30.76,27.88
2021-05-06,27.57,26.49,27.88,27.17
2021-05-07,28.95,26.93,27.17,27.3
2021-05-08,29.97,27.79,27.3,29.22
2021-05-09,30.43,28.16,29.22,28.87
2021-05-10,31.51,29.51,28.87,30.83
2021-05-11,30.66,27.85,30.83,30.2
2021-05-12,35.97,29.92,30.2,34.13
2021-05-13,33.06,28.96,34.13,30.21
2021-05-14,31.13,28.97,30.21,30.46
2021-05-15,29.62,25.95,30.46,29.25
2021-05-16,34.43,29.35,29.25,32.32
2021-05-17,35.09,28.84,32.32,31.25
2021-05-18,36.06,27.65,31.25,35.2
2021-05-19,46.66,31.73,35.2,33.0
2021-05-20,44.89,31.33,33.0,37.69
2021-05-21,42.43,35.78,37.69,38.54
2021-05-22,43.86,34.48,38.54,34.58
2021-05-23,37.13,26.82,34.58,30.95
2021-05-24,32.38,27.56,30.95,31.65
2021-05-25,33.07,27.82,31.65,30.82
2021-05-26,35.2,29.06,30.82,34.35
2021-05-27,36.25,32.9,34.35,34.63
2021-05-28,35.34,31.94,34.63,32.25
2021-05-29,34.18,31.59,32.25,32.95
2021-05-30,32.54,29.85,32.95,31.58
2021-05-31,31.74,28.38,31.58,31.48
2021-06-01,32.32,30.3,31.48,30.69
2021-06-02,33.72,30.86,30.69,33.18
2021-06-03,40.11,33.86,33.18,37.82
2021-06-04,40.02,36.17,37.82,38.65
2021-06-05,44.25,38.9,38.65,43.02
2021-06-06,45.34,41.48,43.02,44.7
2021-06-07,47.47,44.2,44.7,44.35
2021-06-08,48.22,41.19,44.35,47.23
2021-06-09,52.36,45.45,47.23,45.65
2021-06-10,48.65,45.57,45.65,47.3
2021-06-11,49.32,42.04,47.3,42.65
2021-06-12,44.71,40.4,42.65,43.81
2021-06-13,46.02,42.75,43.81,43.87
2021-06-14,45.42,42.24,43.87,44.56
2021-06-15,47.94,45.33,44.56,45.65
2021-06-16,48.87,44.29,45.65,47.72
2021-06-17,47.47,45.84,47.72,46.61
2021-06-18,46.56,43.76,46.61,46.16
2021-06-19,48.6,46.13,46.16,46.36
2021-06-20,46.07,43.15,46.36,45.52
2021-06-21,51.88,43.19,45.52,43.83
2021-06-22,52.0,41.64,43.83,49.25
2021-06-23,49.75,42.67,49.25,48.33
2021-06-24,48.75,45.03,48.33,46.36
2021-06-25,48.59,45.51,46.36,46.85
2021-06-26,49.08,46.01,46.85,48.14
2021-06-27,50.13,48.27,48.14,49.2
2021-06-28,52.77,48.32,49.2,51.2
2021-06-29,50.21,47.87,51.2,48.16
2021-06-30,50.79,45.45,48.16,50.35
2021-07-01,51.93,49.31,50.35,50.49
2021-07-02,51.83,49.37,50.49,51.78
2021-07-03,52.6,50.97,51.78,51.24
2021-07-04,50.81,49.04,51.24,49.27
2021-07-05,51.6,50.02,49.27,50.34
2021-07-06,51.85,50.03,50.34,51.49
2021-07-07,57.25,51.67,51.49,56.26
2021-07-08,58.32,53.09,56.26,53.3
2021-07-09,54.41,51.96,53.3,52.28
2021-07-10,53.73,50.35,52.28,50.76
2021-07-11,51.56,50.36,50.76,50.6
2021-07-12,49.92,48.02,50.6,48.98
2021-07-13,49.57,47.05,48.98,47.11
2021-07-14,50.59,45.76,47.11,50.59
2021-07-15,50.89,47.44,50.59,47.73
2021-07-16,49.03,44.49,47.73,44.62
2021-07-17,47.34,44.99,44.62,45.97
2021-07-18,46.89,45.35,45.97,45.47
2021-07-19,46.44,43.27,45.47,43.91
2021-07-20,45.48,42.3,43.91,44.37
2021-07-21,47.83,43.52,44.37,46.7
2021-07-22,47.42,44.45,46.7,46.83
2021-07-23,48.41,45.4,46.83,46.82
2021-07-24,48.89,46.64,46.82,47.01
2021-07-25,48.9,45.43,47.01,46.52
2021-07-26,48.23,44.74,46.52,45.25
2021-07-27,46.74,43.53,45.25,43.63
2021-07-28,39.07,37.65,43.63,38.04
2021-07-29,42.88,36.93,38.04,41.73
2021-07-30,46.35,42.97,41.73,43.03
2021-07-31,49.39,42.42,43.03,49.26
2021-08-01,48.83,46.22,49.26,47.19
2021-08-02,47.34,44.83,47.19,44.92
2021-08-03,49.91,45.15,44.92,47.78
2021-08-04,49.98,47.97,47.78,48.97
2021-08-05,56.19,50.07,48.97,51.0
2021-08-06,54.94,50.96,51.0,52.86
2021-08-07,50.47,47.45,52.86,48.24
2021-08-08,49.91,47.85,48.24,48.3
2021-08-09,49.98,46.88,48.3,47.4
2021-08-10,48.77,44.63,47.4,47.75
2021-08-11,42.17,40.14,47.75,41.16
2021-08-12,42.75,41.09,41.23,42.52
2021-08-13,42.05,40.24,42.52,41.13
2021-08-14,34.78,33.82,41.13,34.5
2021-08-15,43.16,34.21,34.5,41.66
2021-08-16,57.68,43.01,41.66,52.38
2021-08-17,66.56,54.15,52.38,58.42
2021-08-18,69.3,53.15,58.42,63.63
2021-08-19,63.26,57.8,63.63,59.02
2021-08-20,63.88,58.49,59.02,62.28
2021-08-21,67.03,59.36,62.28,60.72
2021-08-22,63.64,59.26,60.72,59.3
2021-08-23,61.32,56.91,59.3,60.68
2021-08-24,67.59,60.62,60.68,62.13
2021-08-25,62.6,58.31,62.13,61.31
2021-08-26,72.42,62.15,61.31,69.76
2021-08-27,74.71,64.5,69.76,73.89
2021-08-28,85.65,74.77,73.89,84.07
2021-08-29,85.07,80.28,84.07,82.59
2021-08-30,102.35,82.24,82.59,100.21
2021-08-31,107.67,87.64,100.21,91.42
2021-09-01,98.78,89.42,91.42,89.54
2021-09-02,104.56,87.26,89.54,102.36
2021-09-03,115.1,100.81,102.36,113.44
2021-09-04,119.32,108.83,113.44,110.74
2021-09-05,114.65,105.74,110.74,108.63
2021-09-06,120.77,102.27,108.63,118.15
2021-09-07,168.01,128.0,118.15,153.55
2021-09-08,179.51,138.64,153.55,173.76
2021-09-09,199.06,166.04,173.76,172.74
2021-09-10,179.09,159.07,172.74,170.08
2021-09-11,178.14,163.65,170.08,166.12
2021-09-12,164.1,155.5,166.12,155.91
2021-09-13,163.89,143.92,155.91,159.38
2021-09-14,162.97,131.79,159.38,144.67
2021-09-15,152.25,139.24,144.67,141.61
2021-09-16,147.2,137.13,141.61,139.49
2021-09-17,142.06,125.87,139.49,138.38
2021-09-18,159.59,134.76,138.38,157.39
2021-09-19,160.05,144.63,157.39,145.85
2021-09-20,155.04,143.14,145.85,144.21
2021-09-21,155.4,136.69,144.21,142.09
2021-09-22,149.44,130.56,142.09,147.7
2021-09-23,154.97,147.63,147.7,149.73
2021-09-24,152.67,142.43,149.73,147.55
2021-09-25,152.86,143.06,147.55,144.74
2021-09-26,147.74,138.96,144.74,143.94
2021-09-27,155.12,142.63,143.94,147.9
2021-09-28,149.98,142.86,147.9,147.82
2021-09-29,149.01,142.92,147.82,145.92
2021-09-30,150.74,144.03,145.92,148.44
2021-10-01,160.03,144.13,148.44,155.22
2021-10-02,167.49,151.54,155.22,163.08
2021-10-03,169.03,160.71,163.08,163.77
2021-10-04,170.4,159.63,163.77,160.34
2021-10-05,162.89,149.6,160.34,151.73
2021-10-06,165.57,142.39,151.73,142.96
2021-10-07,150.45,139.06,142.96,144.61
2021-10-08,157.29,143.63,144.56,149.47
2021-10-09,139.96,134.61,149.47,135.18
2021-10-10,137.51,129.71,135.18,130.0
2021-10-11,137.71,124.17,130.0,127.45
2021-10-12,139.93,123.35,127.45,138.35
2021-10-13,140.76,128.55,138.35,131.25
2021-10-14,136.77,128.28,131.25,132.42
2021-10-15,150.32,136.49,132.42,142.97
2021-10-16,143.42,137.09,142.97,138.92
2021-10-17,155.09,145.24,138.92,146.43
2021-10-18,149.71,143.53,146.43,145.07
2021-10-19,150.35,140.4,145.07,142.93
2021-10-20,154.24,139.48,142.93,154.12
2021-10-21,175.14,152.8,154.12,174.8
2021-10-22,193.37,168.0,174.8,180.27
2021-10-23,187.61,177.57,180.27,181.04
2021-10-24,188.75,174.75,181.04,186.84
2021-10-25,198.79,185.2,186.84,191.53
2021-10-26,184.75,178.65,191.53,180.39
2021-10-27,198.06,180.55,180.39,185.37
2021-10-28,190.15,178.92,185.37,184.42
2021-10-29,191.48,183.95,184.42,185.27
2021-10-30,184.24,175.33,185.27,180.24
2021-10-31,183.65,169.05,180.24,181.77
2021-11-01,190.68,182.76,181.77,186.16
2021-11-02,195.55,179.19,186.16,194.44
2021-11-03,203.43,178.52,194.44,201.04
2021-11-04,208.59,193.5,201.04,205.78
2021-11-05,212.58,199.11,205.78,203.74
2021-11-06,225.89,205.71,203.74,224.45
2021-11-07,218.49,204.36,224.45,205.04
2021-11-08,207.9,192.31,205.04,193.84
2021-11-09,199.63,188.82,193.84,190.26
2021-11-10,199.18,187.36,190.26,195.42
2021-11-11,202.13,190.08,195.42,192.27
2021-11-12,197.09,189.48,192.27,192.44
2021-11-13,203.79,191.45,192.44,203.14
2021-11-14,206.84,199.45,203.14,200.77
2021-11-15,204.18,196.42,200.77,202.71
2021-11-16,207.56,201.44,202.71,201.6
2021-11-17,203.99,192.75,201.6,197.57
