time,high,low,open,close
2021-03-03,6.858,6.456,6.622,6.493
2021-03-04,6.781,6.478,6.493,6.518
2021-03-05,6.922,6.667,6.518,6.713
2021-03-06,6.944,6.725,6.713,6.78
2021-03-07,6.989,6.56,6.78,6.839
2021-03-08,7.091,6.793,6.839,6.874
2021-03-09,7.859,6.419,6.874,7.683
2021-03-10,8.009,7.225,7.683,7.42
2021-03-11,8.636,7.753,7.42,7.858
2021-03-12,8.115,7.128,7.858,7.314
2021-03-13,7.844,7.395,7.314,7.431
2021-03-14,7.324,7.127,7.431,7.221
2021-03-15,7.455,7.026,7.221,7.424
2021-03-16,7.447,7.234,7.424,7.299
2021-03-17,7.561,7.337,7.299,7.471
2021-03-18,7.744,7.25,7.471,7.387
2021-03-19,7.019,6.842,7.387,6.9
2021-03-20,7.235,7.039,6.9,7.103
2021-03-21,7.347,7.061,7.103,7.212
2021-03-22,7.442,7.051,7.212,7.235
2021-03-23,7.632,7.39,7.235,7.463
2021-03-24,8.217,7.948,7.463,8.2
2021-03-25,8.18,7.652,8.2,7.852
2021-03-26,7.871,7.556,7.852,7.697
2021-03-27,8.39,7.838,7.697,8.26
2021-03-28,8.629,8.248,8.26,8.331
2021-03-29,8.25,7.854,8.331,8.012
2021-03-30,9.158,8.16,8.012,9.158
2021-03-31,8.521,7.95,9.158,8.165
2021-04-01,9.021,8.007,8.165,8.924
2021-04-02,8.715,7.993,8.924,8.249
2021-04-03,8.125,7.61,8.249,7.783
2021-04-04,7.985,7.356,7.783,7.893
2021-04-05,8.365,7.61,7.893,8.031
2021-04-06,9.499,8.276,8.031,9.3
2021-04-07,10.05,9.019,9.3,9.498
2021-04-08,10.25,9.381,9.498,10.11
2021-04-09,11.12,9.947,10.11,11.12
2021-04-10,11.94,10.78,11.12,11.34
2021-04-11,12.84,11.01,11.34,12.72
2021-04-12,15.54,12.69,12.72,14.75
2021-04-13,14.83,12.48,14.75,12.82
2021-04-14,13.64,12.38,12.82,12.92
2021-04-15,12.88,12.44,12.92,12.48
2021-04-16,13.18,12.02,12.48,12.28
2021-04-17,12.54,11.78,12.28,12.24
2021-04-18,13.21,12.14,12.24,12.88
2021-04-19,15.1,13.48,12.88,14.52
2021-04-20,16.58,13.9,14.52,16.58
2021-04-21,17.51,15.76,16.58,16.09
2021-04-22,16.62,14.91,16.09,15.34
2021-04-23,16.5,14.59,15.34,16.32
2021-04-24,18.1,17.09,16.32,17.12
2021-04-25,17.08,16.08,17.12,16.93
2021-04-26,16.83,15.72,16.93,16.03
2021-04-27,16.65,15.45,16.03,16.35
2021-04-28,16.89,16.15,16.35,16.58
2021-04-29,16.83,15.25,16.58,16.7
2021-04-30,18.06,16.66,16.7,17.05
2021-05-01,17.31,16.53,17.05,16.81
2021-05-02,17.12,16.34,16.81,16.98
2021-05-03,18.31,16.45,16.98,18.16
2021-05-04,18.17,17.24,18.16,17.53
2021-05-05,16.77,15.46,17.53,16.1
2021-05-06,15.42,15.04,16.1,15.26
2021-05-07,16.16,15.51,15.26,15.66
2021-05-08,16.55,15.71,15.66,16.19
2021-05-09,17.02,15.72,16.19,16.42
2021-05-10,17.97,16.86,16.42,17.31
2021-05-11,17.5,16.53,17.31,17.38
2021-05-12,17.27,16.6,17.38,17.1
2021-05-13,15.32,13.96,17.1,14.26
2021-05-14,12.57,11.87,14.26,12.56
2021-05-15,13.05,12.75,12.56,12.93
2021-05-16,13.44,12.89,12.93,13.26
2021-05-17,13.66,12.95,13.26,13.25
2021-05-18,12.66,12.14,13.25,12.51
2021-05-19,17.49,12.75,12.51,13.44
2021-05-20,13.99,11.23,13.44,13.49
2021-05-21,15.2,12.45,13.49,13.36
2021-05-22,15.06,13.29,13.36,13.59
2021-05-23,15.85,13.12,13.59,14.57
2021-05-24,14.93,12.39,14.57,14.85
2021-05-25,16.43,14.46,14.85,15.49
2021-05-26,15.49,14.2,15.49,15.48
2021-05-27,15.54,14.66,15.48,15.41
2021-05-28,16.07,14.86,15.41,15.41
2021-05-29,16.52,15.25,15.41,15.36
2021-05-30,16.28,15.16,15.36,15.9
2021-05-31,15.22,14.3,15.9,15.19
2021-06-01,15.9,15.09,15.19,15.87
2021-06-02,15.95,14.13,15.87,15.5
2021-06-03,15.98,15.27,15.5,15.86
2021-06-04,16.09,14.83,15.86,15.61
2021-06-05,16.82,15.82,15.61,16.4
2021-06-06,16.36,15.89,16.4,16.29
2021-06-07,17.2,16.3,16.29,16.5
2021-06-08,16.65,15.75,16.5,16.29
2021-06-09,17.05,16.04,16.29,16.2
2021-06-10,16.27,15.43,16.2,15.52
2021-06-11,17.42,16.42,15.52,16.51
2021-06-12,16.63,15.72,16.51,16.58
2021-06-13,17.23,16.23,16.58,16.6
2021-06-14,14.74,14.05,16.6,14.31
2021-06-15,15.74,15.15,14.31,15.3
2021-06-16,15.22,14.86,15.3,15.09
2021-06-17,15.69,15.26,15.09,15.67
2021-06-18,15.8,15.33,15.67,15.74
2021-06-19,16.76,16.45,15.74,16.51
2021-06-20,16.51,16.03,16.51,16.44
2021-06-21,19.48,17.15,16.44,17.22
2021-06-22,19.51,17.35,17.22,17.86
2021-06-23,19.0,16.9,17.86,18.75
2021-06-24,19.66,18.55,18.75,19.01
2021-06-25,19.65,18.66,19.01,19.46
2021-06-26,19.93,19.07,19.46,19.29
2021-06-27,20.65,19.0,19.29,19.39
2021-06-28,18.81,18.09,19.39,18.38
2021-06-29,19.13,18.39,18.38,18.47
2021-06-30,18.53,17.61,18.47,18.5
2021-07-01,19.18,18.81,18.5,18.94
2021-07-02,19.02,18.57,18.94,18.79
2021-07-03,19.43,18.91,18.79,19.21
2021-07-04,19.51,18.78,19.21,19.25
2021-07-05,19.91,19.2,19.25,19.83
2021-07-06,20.0,18.92,19.83,19.84
2021-07-07,19.63,18.74,19.84,19.44
2021-07-08,20.86,20.12,19.44,20.25
2021-07-09,20.38,19.99,20.25,20.22
2021-07-10,20.72,20.29,20.22,20.69
2021-07-11,21.24,20.69,20.69,20.8
2021-07-12,21.64,20.91,20.8,21.28
2021-07-13,22.1,21.66,21.28,21.77
2021-07-14,22.64,21.83,21.77,22.41
2021-07-15,24.65,22.62,22.41,24.15
2021-07-16,26.41,24.91,24.15,25.19
2021-07-17,24.89,24.16,25.19,24.46
2021-07-18,24.42,23.83,24.46,23.88
2021-07-19,25.66,24.45,23.88,24.48
2021-07-20,24.88,23.64,24.48,24.13
2021-07-21,24.03,23.07,24.13,23.77
2021-07-22,22.66,22.07,23.77,22.3
2021-07-23,23.23,22.03,22.3,22.34
2021-07-24,22.44,21.79,22.34,21.91
2021-07-25,22.74,22.02,21.91,22.02
2021-07-26,22.97,21.23,22.02,21.82
2021-07-27,22.84,21.81,21.82,21.81
2021-07-28,22.01,21.36,21.81,21.59
2021-07-29,20.86,20.41,21.59,20.78
2021-07-30,21.69,20.4,20.78,20.41
2021-07-31,19.96,18.87,20.41,19.82
2021-08-01,18.14,17.33,19.82,18.05
2021-08-02,18.48,17.96,18.05,18.37
2021-08-03,18.59,18.3,18.37,18.57
2021-08-04,17.7,17.42,18.57,17.49
2021-08-05,18.55,17.55,17.49,17.67
2021-08-06,17.62,16.7,17.67,16.77
2021-08-07,17.31,16.94,16.77,16.98
2021-08-08,17.88,17.24,16.98,17.39
2021-08-09,17.77,17.19,17.39,17.23
2021-08-10,18.2,16.87,17.23,18.05
2021-08-11,18.64,17.39,18.05,18.31
2021-08-12,18.84,18.01,18.32,18.58
2021-08-13,18.62,17.79,18.58,18.09
2021-08-14,18.09,17.54,18.09,17.88
2021-08-15,17.9,17.47,17.88,17.89
2021-08-16,17.35,16.3,17.89,17.03
2021-08-17,17.61,17.04,17.03,17.07
2021-08-18,16.95,16.3,17.07,16.6
2021-08-19,16.76,15.55,16.6,16.23
2021-08-20,16.32,15.82,16.23,16.16
2021-08-21,16.49,15.92,16.16,16.11
2021-08-22,16.57,16.12,16.11,16.21
2021-08-23,18.23,16.11,16.21,17.91
2021-08-24,19.29,18.36,17.91,18.79
2021-08-25,19.6,18.62,18.79,19.36
2021-08-26,20.62,19.84,19.36,19.97
2021-08-27,18.98,18.52,19.97,18.63
2021-08-28,19.02,18.69,18.63,18.73
2021-08-29,19.13,18.57,18.73,18.67
2021-08-30,18.03,17.6,18.67,17.67
2021-08-31,15.01,14.53,17.67,14.8
2021-09-01,14.94,14.36,14.8,14.76
2021-09-02,15.93,15.03,14.76,15.21
2021-09-03,14.84,14.4,15.21,14.55
2021-09-04,15.64,14.96,14.55,15.36
2021-09-05,15.58,14.2,15.36,14.65
2021-09-06,15.05,14.41,14.65,14.45
2021-09-07,16.11,14.17,14.45,14.99
2021-09-08,15.08,14.3,14.99,14.95
2021-09-09,14.37,13.73,14.95,14.12
2021-09-10,14.38,13.5,14.12,13.75
2021-09-11,13.0,12.74,13.75,12.83
2021-09-12,11.75,11.42,12.83,11.63
2021-09-13,12.12,10.68,11.62,11.45
2021-09-14,11.21,10.89,11.45,11.09
2021-09-15,11.99,11.51,11.09,11.83
2021-09-16,12.1,11.84,11.83,11.95
2021-09-17,12.74,12.22,11.95,12.32
2021-09-18,11.98,11.78,12.32,11.78
2021-09-19,12.28,11.84,11.78,12.07
2021-09-20,13.17,12.69,12.07,12.86
2021-09-21,13.37,12.98,12.86,13.07
2021-09-22,12.08,11.53,13.07,12.0
2021-09-23,11.69,11.41,12.0,11.48
2021-09-24,11.91,11.31,11.48,11.52
2021-09-25,12.05,11.68,11.52,11.72
2021-09-26,12.27,11.62,11.72,11.93
2021-09-27,12.28,11.99,11.93,12.1
2021-09-28,12.76,12.37,12.1,12.66
2021-09-29,13.53,12.27,12.66,13.49
2021-09-30,13.71,13.2,13.49,13.54
2021-10-01,13.6,13.02,13.54,13.19
2021-10-02,13.54,12.87,13.19,13.34
2021-10-03,13.62,13.28,13.34,13.41
2021-10-04,14.12,13.61,13.41,13.69
2021-10-05,14.51,13.98,13.69,14.09
2021-10-06,14.79,13.38,14.09,13.5
2021-10-07,13.09,12.33,13.5,12.91
2021-10-08,13.21,12.32,12.91,12.56
2021-10-09,11.85,11.56,12.56,11.61
2021-10-10,12.2,11.73,11.61,11.74
2021-10-11,12.61,11.93,11.74,12.11
2021-10-12,12.73,11.01,12.11,12.64
2021-10-13,11.75,10.83,12.64,11.29
2021-10-14,11.79,11.13,11.29,11.61
2021-10-15,11.74,10.8,11.61,10.95
2021-10-16,11.48,11.06,10.95,11.15
2021-10-17,11.35,11.07,11.15,11.18
2021-10-18,11.88,11.36,11.18,11.78
2021-10-19,12.43,11.65,11.78,11.8
2021-10-20,11.36,11.06,11.8,11.29
2021-10-21,11.24,10.79,11.29,11.0
2021-10-22,11.13,10.54,11.0,11.01
2021-10-23,11.05,10.87,11.01,11.04
2021-10-24,11.42,11.17,11.04,11.25
2021-10-25,11.09,10.84,11.25,10.89
2021-10-26,10.7,10.31,10.89,10.64
2021-10-27,11.52,10.92,10.64,11.1
2021-10-28,11.98,11.13,11.1,11.77
2021-10-29,12.07,11.34,11.77,12.02
2021-10-30,12.59,12.14,12.02,12.36
2021-10-31,12.49,12.11,12.36,12.27
2021-11-01,11.03,10.29,12.27,11.02
2021-11-02,11.08,10.52,11.02,10.74
2021-11-03,10.7,10.22,10.74,10.66
2021-11-04,10.4,10.16,10.66,10.38
2021-11-05,11.89,10.7,10.38,11.73
2021-11-06,12.25,11.67,11.73,12.25
2021-11-07,13.13,12.37,12.25,12.45
2021-11-08,13.0,12.09,12.45,12.25
2021-11-09,12.8,12.32,12.25,12.51
2021-11-10,13.66,12.61,12.51,13.13
2021-11-11,13.35,12.87,13.13,13.24
2021-11-12,13.67,13.41,13.24,13.65
2021-11-13,13.89,13.33,13.65,13.8
2021-11-14,14.5,13.96,13.8,14.02
2021-11-15,14.23,13.89,14.02,14.16
2021-11-16,15.03,14.0,14.16,14.42
2021-11-17,13.88,13.31,14.42,13.53
2021-11-18,14.15,13.3,13.53,13.63
2021-11-19,14.3,13.11,13.63,14.1
2021-11-20,14.36,14.07,14.1,14.36
2021-11-21,14.17,13.8,14.36,13.92
2021-11-22,14.36,14.01,13.92,14.17
2021-11-23,14.82,13.99,14.17,14.5
2021-11-24,15.62,15.23,14.5,15.41
2021-11-25,16.52,15.36,15.41,16.2
2021-11-26,17.5,16.02,16.2,17.0
2021-11-27,17.59,16.78,17.0,17.06
2021-11-28,17.68,17.07,17.06,17.1
2021-11-29,16.99,16.36,17.1,16.8
2021-11-30,16.49,16.07,16.8,16.4
2021-12-01,17.72,16.94,16.4,17.07
2021-12-02,17.52,17.11,17.07,17.35
2021-12-03,17.74,17.2,17.35,17.66
2021-12-04,19.68,18.05,17.66,19.36
2021-12-05,20.49,19.44,19.36,19.7
2021-12-06,21.13,19.86,19.7,20.88
2021-12-07,19.37,18.78,20.88,18.97
2021-12-08,20.36,19.16,18.97,20.36
2021-12-09,21.51,21.05,20.36,21.21
2021-12-10,21.5,20.81,21.21,20.88
2021-12-11,20.91,20.12,20.88,20.32
2021-12-12,19.56,19.1,20.32,19.29
2021-12-13,20.08,18.93,19.27,19.86
