time,high,low,open,close
2021-01-16,0.433,0.3737,0.4401,0.408
2021-01-17,0.4616,0.384,0.408,0.4401
2021-01-18,0.4571,0.4029,0.4401,0.4128
2021-01-19,0.4634,0.4146,0.4128,0.4225
2021-01-20,0.4212,0.3845,0.4225,0.4137
2021-01-21,0.4466,0.3897,0.4137,0.392
2021-01-22,0.4147,0.3265,0.392,0.3832
2021-01-23,0.3824,0.3467,0.3832,0.3752
2021-01-24,0.3133,0.2918,0.3752,0.3023
2021-01-25,0.3368,0.2851,0.3023,0.3271
2021-01-26,0.2979,0.268,0.3271,0.2911
2021-01-27,0.2563,0.2397,0.2911,0.2491
2021-01-28,0.2953,0.2672,0.2491,0.27
2021-01-29,0.2579,0.2088,0.27,0.2437
2021-01-30,0.2175,0.1876,0.2437,0.2158
2021-01-31,0.2677,0.2275,0.2158,0.2402
2021-02-01,0.2255,0.196,0.2402,0.2252
2021-02-02,0.2911,0.2466,0.2252,0.2762
2021-02-03,0.2963,0.2625,0.2762,0.2912
2021-02-04,0.3215,0.2741,0.2912,0.3189
2021-02-05,0.3391,0.3132,0.3189,0.3157
2021-02-06,0.3611,0.2843,0.3157,0.3171
2021-02-07,0.3706,0.3139,0.3171,0.3586
2021-02-08,0.4743,0.3707,0.3586,0.4075
2021-02-09,0.4404,0.388,0.4075,0.3999
2021-02-10,0.4386,0.3592,0.3999,0.4386
2021-02-11,0.4783,0.4173,0.4386,0.4296
2021-02-12,0.435,0.3892,0.4296,0.4066
2021-02-13,0.4318,0.3987,0.4066,0.4007
2021-02-14,0.4538,0.4035,0.4007,0.4181
2021-02-15,0.4639,0.3987,0.4181,0.4417
2021-02-16,0.4446,0.394,0.4417,0.4046
2021-02-17,0.4089,0.3636,0.4046,0.3828
2021-02-18,0.4401,0.3838,0.3828,0.4247
2021-02-19,0.6253,0.4654,0.4247,0.5713
2021-02-20,0.4143,0.3429,0.5713,0.3474
2021-02-21,0.4053,0.3534,0.3474,0.385
2021-02-22,0.5287,0.3448,0.385,0.5201
2021-02-23,0.6555,0.494,0.5201,0.6134
2021-02-24,0.7482,0.6037,0.6134,0.693
2021-02-25,0.7554,0.583,0.693,0.5965
2021-02-26,0.655,0.5812,0.5965,0.5891
2021-02-27,0.61,0.5582,0.5891,0.5608
2021-02-28,0.6263,0.5333,0.5608,0.5893
2021-03-01,0.6186,0.5552,0.5893,0.5836
2021-03-02,0.5827,0.5373,0.5836,0.5445
2021-03-03,0.5766,0.5429,0.5445,0.5548
2021-03-04,0.4806,0.4557,0.5548,0.4626
2021-03-05,0.4713,0.437,0.4626,0.4439
2021-03-06,0.4699,0.4294,0.4439,0.4579
2021-03-07,0.424,0.3747,0.4579,0.4035
2021-03-08,0.4287,0.4038,0.4035,0.4098
2021-03-09,0.4609,0.4188,0.4098,0.4521
2021-03-10,0.4948,0.4545,0.4521,0.46
2021-03-11,0.526,0.4619,0.46,0.5163
2021-03-12,0.5378,0.4615,0.5163,0.4707
2021-03-13,0.4815,0.457,0.4707,0.4715
2021-03-14,0.4826,0.4608,0.4715,0.4714
2021-03-15,0.4814,0.4404,0.4714,0.4758
2021-03-16,0.4904,0.4538,0.4758,0.4544
2021-03-17,0.477,0.448,0.4544,0.4544
2021-03-18,0.482,0.4549,0.4544,0.4741
2021-03-19,0.4352,0.4174,0.4741,0.4252
2021-03-20,0.4578,0.4386,0.4252,0.4426
2021-03-21,0.4364,0.4214,0.4426,0.4355
2021-03-22,0.4764,0.4108,0.4355,0.4512
2021-03-23,0.4861,0.4546,0.4512,0.4569
2021-03-24,0.5222,0.4899,0.4569,0.4966
2021-03-25,0.5026,0.478,0.4966,0.4893
2021-03-26,0.5121,0.4515,0.4893,0.5096
2021-03-27,0.594,0.5276,0.5096,0.5849
2021-03-28,0.694,0.5855,0.5849,0.6485
2021-03-29,0.6761,0.6215,0.6485,0.6513
2021-03-30,0.7426,0.666,0.6513,0.6685
2021-03-31,0.7102,0.6546,0.6685,0.6915
2021-04-01,0.7077,0.659,0.6915,0.6641
2021-04-02,0.6542,0.6041,0.6641,0.6539
2021-04-03,0.8016,0.6493,0.6539,0.7639
2021-04-04,0.8283,0.7343,0.7639,0.7695
2021-04-05,0.8227,0.7436,0.7695,0.7453
2021-04-06,0.8101,0.7037,0.7453,0.8036
2021-04-07,0.9514,0.8087,0.8036,0.9281
2021-04-08,0.9441,0.8524,0.9281,0.8923
2021-04-09,0.9781,0.9059,0.8923,0.9362
2021-04-10,0.9721,0.8845,0.9362,0.8993
2021-04-11,0.9631,0.8612,0.8993,0.9316
2021-04-12,0.8143,0.7305,0.9316,0.7784
2021-04-13,0.8589,0.7554,0.7784,0.774
2021-04-14,0.7558,0.6889,0.774,0.7321
2021-04-15,0.7463,0.6779,0.7321,0.7356
2021-04-16,0.7606,0.6962,0.7356,0.7003
2021-04-17,0.758,0.706,0.7003,0.7155
2021-04-18,1.038,0.6863,0.7155,1.022
2021-04-19,1.149,0.9349,1.022,1.005
2021-04-20,1.047,0.9338,1.005,0.9921
2021-04-21,1.013,0.883,0.9921,0.9767
2021-04-22,1.194,0.9014,0.9767,1.143
2021-04-23,1.235,1.022,1.143,1.13
2021-04-24,1.419,1.16,1.13,1.355
2021-04-25,1.428,1.168,1.355,1.389
2021-04-26,1.386,1.145,1.389,1.15
2021-04-27,1.201,1.081,1.15,1.091
2021-04-28,1.098,0.9683,1.091,1.047
2021-04-29,1.092,1.015,1.047,1.036
2021-04-30,1.15,1.052,1.036,1.055
2021-05-01,1.238,1.037,1.055,1.229
2021-05-02,1.149,1.077,1.229,1.103
2021-05-03,1.141,1.071,1.103,1.086
2021-05-04,1.122,0.9625,1.086,0.9896
2021-05-05,1.121,1.034,0.9896,1.06
2021-05-06,1.099,1.056,1.06,1.083
2021-05-07,1.151,1.071,1.083,1.086
2021-05-08,1.158,1.074,1.086,1.129
2021-05-09,1.185,1.097,1.129,1.124
2021-05-10,1.205,1.129,1.124,1.179
2021-05-11,1.176,1.068,1.179,1.159
2021-05-12,1.244,1.035,1.159,1.181
2021-05-13,1.206,1.056,1.181,1.102
2021-05-14,1.081,1.006,1.102,1.058
2021-05-15,1.202,1.053,1.058,1.187
2021-05-16,1.366,1.164,1.187,1.282
2021-05-17,1.573,1.293,1.282,1.401
2021-05-18,1.638,1.256,1.401,1.599
2021-05-19,2.129,1.448,1.599,1.505
2021-05-20,2.01,1.403,1.505,1.688
2021-05-21,1.951,1.645,1.688,1.772
2021-05-22,1.953,1.535,1.772,1.54
2021-05-23,1.759,1.27,1.54,1.466
2021-05-24,1.302,1.108,1.466,1.272
2021-05-25,1.283,1.079,1.272,1.196
2021-05-26,1.236,1.02,1.196,1.206
2021-05-27,1.239,1.125,1.206,1.184
2021-05-28,1.228,1.11,1.184,1.121
2021-05-29,1.225,1.132,1.121,1.181
2021-05-30,1.147,1.052,1.181,1.113
2021-05-31,1.169,1.046,1.113,1.16
2021-06-01,1.192,1.118,1.16,1.132
2021-06-02,1.25,1.144,1.132,1.23
2021-06-03,1.463,1.235,1.23,1.379
2021-06-04,1.466,1.326,1.379,1.416
2021-06-05,1.594,1.401,1.416,1.55
2021-06-06,1.658,1.517,1.55,1.635
2021-06-07,1.686,1.57,1.635,1.576
2021-06-08,1.799,1.536,1.576,1.762
2021-06-09,1.92,1.666,1.762,1.674
2021-06-10,1.792,1.679,1.674,1.743
2021-06-11,1.916,1.633,1.743,1.657
2021-06-12,1.748,1.58,1.657,1.713
2021-06-13,1.747,1.623,1.713,1.665
2021-06-14,1.674,1.557,1.665,1.642
2021-06-15,1.773,1.676,1.642,1.688
2021-06-16,1.863,1.688,1.688,1.819
2021-06-17,1.803,1.741,1.819,1.77
2021-06-18,1.82,1.71,1.77,1.804
2021-06-19,1.865,1.77,1.804,1.779
2021-06-20,1.722,1.613,1.779,1.701
2021-06-21,1.993,1.659,1.701,1.683
2021-06-22,1.734,1.388,1.683,1.642
2021-06-23,1.783,1.529,1.642,1.732
2021-06-24,1.817,1.678,1.732,1.728
2021-06-25,1.874,1.755,1.728,1.807
2021-06-26,1.877,1.76,1.807,1.841
2021-06-27,1.901,1.831,1.841,1.866
2021-06-28,1.918,1.756,1.866,1.861
2021-06-29,1.9,1.812,1.861,1.822
2021-06-30,1.86,1.664,1.822,1.843
2021-07-01,1.925,1.828,1.843,1.871
2021-07-02,1.867,1.778,1.871,1.865
2021-07-03,1.818,1.762,1.865,1.771
2021-07-04,1.702,1.643,1.771,1.651
2021-07-05,1.68,1.628,1.651,1.639
2021-07-06,1.541,1.487,1.639,1.53
2021-07-07,1.677,1.514,1.53,1.648
2021-07-08,1.783,1.623,1.648,1.629
2021-07-09,1.652,1.578,1.629,1.588
2021-07-10,1.659,1.555,1.588,1.567
2021-07-11,1.585,1.548,1.567,1.556
2021-07-12,1.606,1.544,1.556,1.575
2021-07-13,1.665,1.58,1.575,1.582
2021-07-14,1.754,1.586,1.582,1.754
2021-07-15,1.784,1.663,1.754,1.673
2021-07-16,1.767,1.604,1.673,1.608
2021-07-17,1.712,1.627,1.608,1.662
2021-07-18,1.685,1.63,1.662,1.635
2021-07-19,1.647,1.534,1.635,1.557
2021-07-20,1.652,1.537,1.557,1.612
2021-07-21,1.635,1.488,1.612,1.596
2021-07-22,1.597,1.497,1.596,1.577
2021-07-23,1.587,1.488,1.577,1.535
2021-07-24,1.633,1.558,1.535,1.57
2021-07-25,1.624,1.509,1.57,1.545
2021-07-26,1.623,1.506,1.545,1.523
2021-07-27,1.596,1.487,1.523,1.49
2021-07-28,1.504,1.449,1.49,1.464
2021-07-29,1.642,1.414,1.464,1.598
2021-07-30,1.666,1.545,1.598,1.547
2021-07-31,1.693,1.454,1.547,1.688
2021-08-01,1.609,1.523,1.688,1.555
2021-08-02,1.562,1.479,1.555,1.482
2021-08-03,1.671,1.512,1.482,1.6
2021-08-04,1.551,1.489,1.6,1.52
2021-08-05,1.619,1.443,1.52,1.47
2021-08-06,1.569,1.455,1.47,1.509
2021-08-07,1.457,1.37,1.509,1.393
2021-08-08,1.455,1.395,1.393,1.408
2021-08-09,1.441,1.352,1.408,1.367
2021-08-10,1.445,1.322,1.367,1.414
2021-08-11,1.473,1.402,1.414,1.438
2021-08-12,1.471,1.414,1.435,1.463
2021-08-13,1.502,1.437,1.463,1.469
2021-08-14,1.478,1.437,1.469,1.465
2021-08-15,1.834,1.453,1.465,1.77
2021-08-16,2.351,1.753,1.77,2.135
2021-08-17,2.769,2.252,2.135,2.43
2021-08-18,3.015,2.312,2.43,2.768
2021-08-19,2.789,2.549,2.768,2.602
2021-08-20,2.796,2.56,2.602,2.726
2021-08-21,2.887,2.557,2.726,2.615
2021-08-22,2.746,2.557,2.615,2.559
2021-08-23,2.655,2.464,2.559,2.627
2021-08-24,2.884,2.587,2.627,2.651
2021-08-25,2.714,2.528,2.651,2.658
2021-08-26,3.041,2.61,2.658,2.929
2021-08-27,3.249,2.804,2.929,3.213
2021-08-28,3.659,3.194,3.213,3.591
2021-08-29,3.621,3.417,3.591,3.515
2021-08-30,4.198,3.373,3.515,4.11
2021-08-31,4.339,3.532,4.11,3.685
2021-09-01,3.898,3.529,3.685,3.533
2021-09-02,4.377,3.653,3.533,4.285
2021-09-03,5.19,4.546,4.285,5.115
2021-09-04,5.244,4.782,5.115,4.866
2021-09-05,5.107,4.71,4.866,4.839
2021-09-06,5.821,4.93,4.839,5.695
2021-09-07,7.804,5.946,5.695,7.132
2021-09-08,8.525,6.584,7.132,8.252
2021-09-09,9.289,7.748,8.252,8.061
2021-09-10,8.477,7.53,8.061,8.051
2021-09-11,8.456,7.768,8.051,7.885
2021-09-12,7.731,7.325,7.885,7.345
2021-09-13,7.696,6.758,7.345,7.484
2021-09-14,6.968,5.635,7.484,6.185
2021-09-15,6.213,5.682,6.185,5.779
2021-09-16,6.113,5.695,5.779,5.793
2021-09-17,6.232,5.522,5.793,6.07
2021-09-18,6.996,5.907,6.07,6.9
2021-09-19,7.024,6.347,6.9,6.401
2021-09-20,6.845,6.319,6.401,6.366
2021-09-21,7.128,6.269,6.366,6.517
2021-09-22,6.94,6.063,6.517,6.86
2021-09-23,7.218,6.876,6.86,6.974
2021-09-24,7.333,6.841,6.974,7.087
2021-09-25,7.383,6.91,7.087,6.991
2021-09-26,5.801,5.456,6.991,5.652
2021-09-27,6.386,5.872,5.652,6.089
2021-09-28,5.807,5.531,6.089,5.723
2021-09-29,6.004,5.758,5.723,5.879
2021-09-30,6.109,5.837,5.879,6.016
2021-10-01,6.503,5.857,6.016,6.308
2021-10-02,6.643,6.01,6.308,6.468
2021-10-03,6.859,6.522,6.468,6.646
2021-10-04,7.009,6.566,6.646,6.595
2021-10-05,6.892,6.329,6.595,6.42
2021-10-06,7.053,6.066,6.42,6.09
2021-10-07,6.291,5.815,6.093,6.046
2021-10-08,6.752,6.165,6.046,6.416
2021-10-09,6.465,6.218,6.416,6.245
2021-10-10,6.46,6.094,6.245,6.107
2021-10-11,6.475,5.838,6.107,5.992
2021-10-12,6.572,5.793,5.992,6.498
2021-10-13,6.433,5.874,6.498,5.998
2021-10-14,5.868,5.503,5.998,5.681
2021-10-15,6.629,6.019,5.681,6.305
2021-10-16,6.014,5.748,6.305,5.825
2021-10-17,6.543,6.128,5.825,6.178
2021-10-18,6.316,6.055,6.178,6.12
2021-10-19,6.297,5.881,6.12,5.987
2021-10-20,6.514,5.891,5.987,6.509
2021-10-21,7.306,6.374,6.509,7.292
2021-10-22,8.216,7.139,7.292,7.66
2021-10-23,7.644,7.235,7.66,7.377
2021-10-24,7.919,7.331,7.377,7.839
2021-10-25,8.143,7.586,7.839,7.846
2021-10-26,7.704,7.449,7.846,7.522
2021-10-27,8.154,7.433,7.522,7.632
2021-10-28,8.08,7.603,7.632,7.836
2021-10-29,8.141,7.82,7.836,7.877
2021-10-30,8.013,7.625,7.877,7.839
2021-10-31,8.182,7.532,7.839,8.099
2021-11-01,8.126,7.788,8.099,7.933
2021-11-02,8.492,7.782,7.933,8.444
2021-11-03,9.181,8.057,8.444,9.073
2021-11-04,9.726,9.022,9.073,9.595
2021-11-05,9.63,9.02,9.595,9.23
2021-11-06,10.34,9.418,9.23,10.28
2021-11-07,10.51,9.828,10.28,9.86
2021-11-08,10.16,9.395,9.86,9.47
2021-11-09,9.528,9.012,9.47,9.081
2021-11-10,9.384,8.827,9.081,9.207
2021-11-11,9.671,9.094,9.207,9.199
2021-11-12,9.53,9.162,9.199,9.306
2021-11-13,9.833,9.237,9.306,9.801
2021-11-14,10.0,9.645,9.801,9.709
2021-11-15,9.973,9.594,9.709,9.902
2021-11-16,10.78,9.698,9.902,10.47
